date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-09-23,DBBL,Dutch-Bangla Bank,Bank,304.02,307.7,303.96,306.15,895372,801,274113858.87,310.09000000000003,316.382,326.244,351.7264,381.4714,433.468,318.2644890942752,331.03840787832223,348.9165438448822,17.432722076685025,-12.773918784047055,-12.077158362837103,-0.6967604212099516,326.244,349.75534319759487,302.7326568024052,47.02268639518968,0.11010309266644681,6.440714285714287,-0.0050408763369631515,-0.017830940988835642,-0.09841297727805098,-0.0050536244131139186,0.19252149271828134,0.2087774252738063,495121.95,0.3159544835368337,-0.005422178670586253,304.49
2024-09-24,DBBL,Dutch-Bangla Bank,Bank,304.02,304.91,303.98,304.49,64060,898,19505705.79,309.122,314.46899999999994,324.4215,350.0314,380.14829999999995,432.55925,316.4007215413098,329.1948221095576,347.23942447841625,19.390728476821266,-12.794100568247813,-12.220546803919246,-0.5735537643285671,324.4215,348.2433849182933,300.59961508170665,47.64376983658667,0.11649760162410727,6.232857142857147,-0.005715955961157593,-0.015563201389112269,-0.10639229422066565,-0.005732354556387801,0.1810813228924675,0.20823531409802712,527131.2,1.6985752313655502,0.006371309402607661,306.43
2024-09-25,DBBL,Dutch-Bangla Bank,Bank,305.55,309.99,303.84,306.43,578542,2810,177281840.58,307.856,312.353,322.967,348.39059999999995,378.77450000000005,431.6419,314.56830284264674,327.3648352866274,345.56297645965486,10.984743411927951,-12.796532443980652,-12.335743931931528,-0.46078851204912397,322.967,347.95801152114365,297.9759884788563,49.982023042287324,0.13032708811391053,5.967142857142859,-0.005422178670586253,-0.020365484846534887,-0.0872054679537142,-0.005436932035775944,0.1807046901026088,0.20670573593649372,504063.95,0.12708704917302655,0.023626929478184344,313.67
2024-09-26,DBBL,Dutch-Bangla Bank,Bank,316.2,318.33,311.63,313.67,162494,4509,50969062.0,306.89,310.323,321.243,346.93480000000005,377.47490000000005,430.73830000000004,313.31625625147035,325.81410674687726,344.02834993182523,10.662583518931058,-12.497850495406908,-12.368165244626605,-0.12968525078030346,321.243,345.77522679633535,296.71077320366464,49.0644535926707,0.19809100243984437,6.090714285714289,0.006371309402607661,-0.015517573732570789,-0.10114106362383035,0.0063510984124114725,0.18418461581900206,0.20123986205134284,505280.0,1.144992875237492,-0.006439889055376846,311.65
2024-09-27,DBBL,Dutch-Bangla Bank,Bank,311.6,312.45,311.22,311.65,457772,314,142664734.52,307.73,309.469,319.94649999999996,345.62839999999994,376.2181,429.8621,313.3706783666288,324.91454328414557,342.837826405087,26.33832976445403,-11.543864917516771,-12.203305179204639,0.6594402616878678,319.94649999999996,343.0956541509115,296.7973458490884,46.29830830182311,0.3644334916281857,6.5407142857142855,0.023626929478184344,0.013571590137977818,-0.0763545347467609,0.023352133552766118,0.20223728495802065,0.20842818085113127,463422.7,0.3506388444070608,0.014920583988448755,316.3
2024-09-30,DBBL,Dutch-Bangla Bank,Bank,315.53,317.18,315.11,316.3,363940,3119,115113278.58,308.478,309.284,318.58000000000004,344.2226,374.88599999999997,428.97415,313.10595861791666,323.931984522357,341.6147743892013,30.947721554375235,-10.826025904440371,-11.927849324251786,1.1018234198114154,318.58000000000004,340.1726751714698,296.9873248285303,43.1853503429395,0.3395289155936402,5.952857142857141,-0.006439889055376846,0.012146406417459454,-0.08062422561803073,-0.006460714598505543,0.2015906755858982,0.1988559470676398,436374.2,1.0490354379337734,-0.006038570976920732,314.39
2024-10-01,DBBL,Dutch-Bangla Bank,Bank,314.88,317.87,313.13,314.39,683109,4802,214762516.18,310.508,309.81499999999994,317.63199999999995,342.8948,373.5906,428.1585,313.5973495997756,323.36665233551577,340.62203813864437,38.32709113607998,-9.769302735740155,-11.49614000654946,1.7268372708093054,317.63199999999995,337.75613643802944,297.50786356197045,40.24827287605899,0.46690541221230253,5.9592857142857145,0.014920583988448755,0.033153682835211695,-0.05655312294935266,0.014810367056743731,0.2090846909035817,0.19856753573601366,445734.35,0.8164952959088749,0.008906135691338912,317.19
2024-10-02,DBBL,Dutch-Bangla Bank,Bank,317.17,319.2,316.27,317.19,916032,2743,290559369.84,312.488,310.172,316.88849999999996,341.5914,372.31649999999996,427.33795,313.71929581519476,322.70171512547756,339.5933307606583,34.90704500978474,-8.982419310282808,-10.99339586729613,2.010976557013322,316.88849999999996,336.289549646255,297.4874503537449,38.80209929251009,0.4356091540005347,5.7414285714285755,-0.006038570976920732,0.03251338303392548,-0.04516187815100525,-0.006056876878168975,0.2084095882003773,0.19861585289714842,431020.3,1.5848650283988945,-0.02336139222548006,309.78
2024-10-03,DBBL,Dutch-Bangla Bank,Bank,310.72,314.47,308.5,309.78,286948,1309,88891603.09,314.64,310.765,316.117,340.45520000000005,371.1511,426.49345,314.2532503051648,322.29343993099775,338.71476877004426,43.590398365679306,-8.040189625832966,-10.402754619003497,2.3625649931705315,316.117,334.0561369858623,298.17786301413776,35.878273971724525,0.5299066783660107,5.722857142857147,0.008906135691338912,0.03511405541232904,-0.04638927304431484,0.008866709979110706,0.2116069454253342,0.1915892802544441,459536.95,1.9933805105334836,0.011492026599522198,313.34
2024-10-04,DBBL,Dutch-Bangla Bank,Bank,313.41,314.01,312.88,313.34,224150,4021,70236115.48,313.86199999999997,310.796,314.8715,339.1804,369.901,425.58534999999995,313.5650579505241,321.36651845462757,337.58007195553273,45.08716323296353,-7.801460504103488,-9.882495796023496,2.081035291920008,314.8715,330.718039419919,299.02496058008103,31.693078839837995,0.33934978277970046,5.6635714285714345,-0.02336139222548006,-0.01240156852743346,-0.07442708177716706,-0.023638595292932166,0.20595682730780226,0.19531221317205996,461438.95,0.621854743731538,-0.011169975106912644,309.84
2024-10-07,DBBL,Dutch-Bangla Bank,Bank,306.27,314.1,305.28,309.84,44512,3216,13791759.32,314.2,311.339,313.8605,338.0474,368.7791,424.7144,313.5304336504434,320.77196153206256,336.62948089845304,53.0197892572603,-7.241527881619163,-9.354302213142631,2.112774331523468,313.8605,327.04285579168834,300.67814420831166,26.364711583376675,0.4802577017255061,5.6221428571428635,0.011492026599522198,0.005422749879672617,-0.0606187792301236,0.011426494845728231,0.2076225322399807,0.19782503540514,460162.25,0.487110796246324,-0.006067647818228772,307.96
2024-10-08,DBBL,Dutch-Bangla Bank,Bank,309.82,311.41,304.07,307.96,338920,2014,104372646.39,312.908,311.70799999999997,313.08849999999995,336.74760000000003,367.6658,423.81380000000007,312.96267462729827,319.96218660376167,335.5789130200823,48.8399621212121,-6.9995119764633955,-8.883344165806784,1.883832189343389,313.08849999999995,325.2216963510185,300.9553036489814,24.266392702037137,0.3661317304187832,5.798571428571437,-0.011169975106912644,-0.020423648435030195,-0.04746679783571073,-0.011232827758844292,0.2082104312505806,0.1983899418972576,418193.65,0.10643872760860906,0.0016885309780492186,308.48
2024-10-09,DBBL,Dutch-Bangla Bank,Bank,309.48,311.52,307.46,308.48,961426,234,296579428.59,311.622,312.05499999999995,312.204,335.32959999999997,366.4921,422.93769999999995,312.19303237694464,319.07313574422375,334.4958183918438,46.22252747252747,-6.880103367279105,-8.482696006101248,1.6025926388221432,312.204,322.9853882519724,301.42261174802763,21.562776503944747,0.30317933549867193,5.9578571428571525,-0.006067647818228772,-0.02045230446261015,-0.05432212498080757,-0.00608613079664795,0.19666605471707654,0.19785243406476602,412636.35,0.8213527480068104,-0.005608143153526979,306.75
2024-10-10,DBBL,Dutch-Bangla Bank,Bank,307.94,308.94,305.89,306.75,594702,1480,182425317.95,309.88,312.26,311.2915,334.18619999999993,365.3182,422.08185000000003,311.6217966266455,318.2884590224294,333.4755902196147,48.83282244753595,-6.666662395783874,-8.119489284037774,1.4528268882539006,311.2915,319.73128616639866,302.8517138336013,16.879572332797352,0.33343772315029774,5.836428571428582,0.0016885309780492186,-0.027459882089599263,-0.055856517613931955,0.0016871070123321045,0.18296373583090147,0.19558022620607488,439012.8,2.1899725930542346,-0.01173594132029343,303.15
2024-10-11,DBBL,Dutch-Bangla Bank,Bank,306.96,307.43,300.34,303.15,347897,4293,105463638.8,309.274,311.568,310.5185,333.019,364.1811,421.23620000000005,310.87228945331543,317.43375835410126,332.4275278580611,48.637858149365876,-6.561468900785826,-7.807885207387385,1.2464163066015592,310.5185,317.4437163947062,303.59328360529383,13.850432789412366,0.227914639398073,5.56357142857144,-0.005608143153526979,-0.009781134999031438,-0.04798113031873619,-0.005623927831159983,0.18308393000157488,0.1955480735039288,434925.75,1.3673644294457157,0.015338941118258509,307.8
2024-10-14,DBBL,Dutch-Bangla Bank,Bank,308.54,308.7,307.56,307.8,123631,4762,38053769.01,307.236,310.71799999999996,310.001,331.7804,363.0207,420.36535,309.6842449220361,316.3757021797234,331.2793895106862,46.62314272850069,-6.691457257687318,-7.584599617447372,0.8931423597600538,310.001,317.51033145863397,302.491668541366,15.018662917267989,0.04383422560719878,5.7878571428571535,-0.01173594132029343,-0.032520584668411345,-0.03301435406698572,-0.011805351073281142,0.18462716110735555,0.19485189413972148,430585.9,0.8079618956403356,0.03960363872644579,319.99
2024-10-15,DBBL,Dutch-Bangla Bank,Bank,318.61,320.92,317.67,319.99,157655,2196,50448777.78,306.828,309.86800000000005,309.8415,330.57739999999995,361.88159999999993,419.49190000000004,309.39436108787675,315.7404649812254,330.35862913771814,53.49082472052308,-6.346103893348641,-7.336900472627627,0.9907965792789861,309.8415,317.3977487914137,302.2852512085863,15.112497582827359,0.36491312975826157,6.029285714285728,0.015338941118258509,-0.006584043377226845,-0.010257564551914844,0.01522248888703936,0.19119202506956548,0.19842779560064588,422006.15,0.29296018553284114,-0.004656395512359746,318.5
2024-10-16,DBBL,Dutch-Bangla Bank,Bank,319.17,321.43,318.36,318.5,900819,3479,286915112.4,309.234,310.428,310.3,329.539,360.90740000000005,418.62280000000004,311.02445938204954,316.05524535298645,329.95201623035666,61.75858480749214,-5.030785970936904,-6.875677572289483,1.844891601352579,310.3,319.1143471566376,301.4856528433624,17.62869431327522,1.0496720192545956,6.527142857142869,0.03960363872644579,0.03906351474217451,0.029502606009909282,0.038839523900702,0.22184464905739912,0.2169602851498347,405509.2,0.3887827945703821,-0.016106750392464675,313.37
2024-10-17,DBBL,Dutch-Bangla Bank,Bank,312.85,315.46,309.66,313.37,854118,3534,267652033.13,311.238,310.55899999999997,310.662,328.5028,359.9868,417.7536,312.1745425540419,316.2363382898023,329.5029175546564,54.65228279714887,-4.06179573576037,-6.312901204983661,2.2511054692232912,310.662,320.206774487029,301.11722551297095,19.08954897405806,0.910591157006986,5.896428571428585,-0.004656395512359746,0.032481846473028986,0.023260296857932294,-0.0046672702932627555,0.21957485368987403,0.2155816161145321,421214.05,2.1386252429139057,0.01882758400612694,319.27
2024-10-18,DBBL,Dutch-Bangla Bank,Bank,320.51,321.73,318.17,319.27,410399,2192,131027887.19,312.562,310.918,310.85699999999997,327.4058,359.0697,416.87559999999996,312.35845908418935,316.0240169350021,328.8702541211405,51.563067975281726,-3.6655578508127746,-5.783432534149485,2.1178746833367104,310.85699999999997,320.4584233598227,301.25557664017725,19.202846719645436,0.6308660136014684,6.352857142857155,-0.016106750392464675,0.021581092094539622,0.012602190842407879,-0.016237873986137873,0.2223993221431197,0.21733329944186588,455626.75,1.874600207296872,0.002098537288188762,319.94
2024-10-21,DBBL,Dutch-Bangla Bank,Bank,319.66,320.99,318.64,319.94,42479,4311,13590647.88,315.786,311.51099999999997,311.425,326.5972,358.2927,416.03465000000006,313.4217730712371,316.26446012500196,328.4937735673702,52.639061666962824,-2.8426870537648483,-5.195283438072558,2.3525963843077093,311.425,321.61819793876003,301.23180206124,20.386395877520044,0.8848154449237692,6.555000000000011,0.01882758400612694,0.05317499587662877,0.03689389756747086,0.018652538752842205,0.23045426347181588,0.22134362239870453,468324.9,0.8763125770165113,0.007220103769456809,322.25
2024-10-22,DBBL,Dutch-Bangla Bank,Bank,324.56,325.59,321.99,322.25,988738,2665,318625578.05,318.21400000000006,312.521,312.1145,325.6818,357.5177,415.15229999999997,314.4245772141237,316.53672233796476,328.15833146668905,55.04270397964746,-2.11214512384106,-4.578655775226258,2.4665106513851978,312.1145,322.66465584857616,301.5643441514239,21.10031169715228,0.8708712986005849,6.384285714285726,0.002098537288188762,0.03944119558154635,0.04504327943818387,0.002096338434527368,0.21958593505994717,0.21920546697727397,425680.25,0.09979086415214236,-0.014150504266873587,317.69
2024-10-23,DBBL,Dutch-Bangla Bank,Bank,319.96,320.51,316.52,317.69,599962,1274,190604581.98,318.666,313.95,313.00249999999994,324.8266,356.7735,414.26709999999997,315.62848841195085,316.9599280907081,327.92663219348555,54.63879721305463,-1.3314396787572491,-3.929212555932456,2.597772877175207,313.00249999999994,323.8364328043035,302.16856719569637,21.667865608607144,0.9267840758771675,6.444285714285725,0.007220103769456809,0.00706272071002223,0.05832703865479982,0.0071941636058471484,0.220675339857931,0.218408795011564,471914.15,2.0951649786301174,-0.0019201107998363387,317.08
2024-10-24,DBBL,Dutch-Bangla Bank,Bank,316.5,318.13,316.43,317.08,444772,3874,141027785.59,318.504,314.871,313.56550000000004,323.9134,356.0371,413.40735,315.9456440408815,317.0140074913964,327.52519563687827,57.651383246275884,-1.0683634505148802,-3.357042734848941,2.288679284334061,313.56550000000004,324.128219895325,303.0027801046751,21.12543979064992,0.6952385389782726,6.232857142857155,-0.014150504266873587,-0.002543171114599674,0.036745749437065545,-0.01425157727465568,0.22399923604630256,0.20927154056999295,472985.15,1.268458428346006,0.014948908792733695,321.82
2024-10-25,DBBL,Dutch-Bangla Bank,Bank,321.73,321.9,321.67,321.82,813785,4192,261893930.56,319.246,315.904,313.736,322.987,355.18190000000004,412.51945,316.12016034228435,317.01889582536705,327.11558012170656,53.836684448091916,-0.898735483082703,-2.8653812844956934,1.9666458014129904,313.736,324.41526549848294,303.05673450151704,21.358530996965897,0.6565650746521392,6.052142857142867,-0.0019201107998363387,0.01183904011232717,0.010871297860808982,-0.0019219565756860377,0.22062931605471367,0.20926646999127874,487099.05,0.9131038132798658,0.02560437511652469,330.06
2024-10-28,DBBL,Dutch-Bangla Bank,Bank,330.31,331.82,329.69,330.06,713302,4358,235431172.26,319.756,317.771,314.24449999999996,322.2316,354.3659,411.76270000000005,316.9970587511637,317.3745331716362,326.9079103130122,61.98479391756702,-0.37747442047248114,-2.367799911691051,1.9903254912185697,314.24449999999996,325.46056080618877,303.02843919381115,22.432121612377614,0.837707691269827,5.766428571428577,0.014948908792733695,0.007986970275942085,0.032632761110219954,0.014838275062049008,0.2099556185177936,0.21218233838016015,504899.7,1.6117755665135074,-0.009452826758771127,326.94
2024-10-29,DBBL,Dutch-Bangla Bank,Bank,327.14,328.34,326.2,326.94,443108,4151,144871844.08,321.78000000000003,319.99699999999996,314.9325,321.6998,353.60790000000003,411.04485,319.0067420202155,318.3141973811446,327.03152167328625,69.61306354277596,0.6925446390708885,-1.755731001538663,2.4482756406095514,314.9325,328.1830267028462,301.68197329715383,26.501053405692346,1.070826365594609,5.9564285714285745,0.02560437511652469,0.03163093079952484,0.04350300347771108,0.02528207308441752,0.21985153018144998,0.21872371570458066,522367.8,1.3655167872139133,0.0014681592952836553,327.42
2024-10-30,DBBL,Dutch-Bangla Bank,Bank,327.75,329.93,326.96,327.42,527840,4296,172823099.02,322.718,320.692,315.56,321.0914,352.81419999999997,410.32810000000006,320.22724324787464,318.95314572328203,327.02793258805934,65.65999321343735,1.2740975245926052,-1.1497652963124092,2.4238628209050144,315.56,329.8502160127933,301.2697839872067,28.58043202558656,0.8981745268865102,5.942142857142861,-0.009452826758771127,0.014553917765709912,0.03991857247367925,-0.009497788292359732,0.2222772841322267,0.21771889296128383,510367.75,0.8682131658985114,-0.01753099993891638,321.68
2024-10-31,DBBL,Dutch-Bangla Bank,Bank,323.09,325.04,320.91,321.68,767275,3168,246813610.31,324.66400000000004,321.584,316.07149999999996,320.496,352.0241,409.61,321.33382120974005,319.58032011415,327.0433077806845,67.91471658866352,1.7535010955900248,-0.5691120179319225,2.322613113521947,316.07149999999996,331.3083587385521,300.8346412614478,30.473717477104287,0.8724028749865023,5.937857142857147,0.0014681592952836553,0.03062734111870058,0.03225196254610796,0.0014670826031337176,0.2222765860011121,0.21778546937587082,490958.15,1.0751221870947656,-0.009916687391196222,318.49
2024-11-01,DBBL,Dutch-Bangla Bank,Bank,319.91,322.78,314.95,318.49,709001,1193,225812088.91,325.584,322.415,316.6665,319.9956,351.0592,408.87769999999995,321.3870794851647,319.73585195754634,326.8329819853635,65.48554237004846,1.651227527618346,-0.12504410882186878,1.7762716364402147,316.6665,331.7979288123357,301.53507118766424,30.262857624671483,0.6656651219848061,5.896428571428572,-0.01753099993891638,0.01450737984104955,0.038414358577054886,-0.017686487837177002,0.22828687465278522,0.21999626092755012,514974.5,1.4899281420730541,-0.0009419448020346888,318.19
