date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-04-12,BANKASIA,Bank Asia Ltd,Bank,201.14,202.95,200.45,202.55,459829,4075,93137763.64,199.762,199.695,198.5085,194.1782,190.05759999999998,201.37720000000002,199.5549725323887,197.381831121563,195.13383233007454,56.36577477212587,2.1731414108256786,2.052796085803265,0.1203453250224138,198.5085,204.59694038446128,192.42005961553872,12.176880768922558,0.8318994475428058,4.536428571428571,0.004114614316874876,0.027494546745802317,0.05127938962993728,0.0041061724401750144,0.2318158693805406,0.21217936549794458,593425.75,0.7748720037848037,0.008146136756356448,204.2
2024-04-15,BANKASIA,Bank Asia Ltd,Bank,202.09,204.54,199.83,204.2,346524,2239,70760201.74,201.878,200.099,199.04649999999998,194.4528,190.2381,201.1593,200.26959214279043,197.8868806681139,195.48936831713044,64.45820433436532,2.3827114746765403,2.11877916357792,0.26393231109862025,199.04649999999998,205.15073244016486,192.9422675598351,12.208464880329757,0.9221251443581012,4.431428571428569,0.008146136756356448,0.05464311538064237,0.055624483043837936,0.00811313608186561,0.23238344030193078,0.21192182342705798,571400.85,0.6064464202319615,-0.0018609206660137323,203.82
2024-04-16,BANKASIA,Bank Asia Ltd,Bank,203.53,205.33,202.69,203.82,327576,476,66765771.88,203.004,200.56900000000002,199.442,194.6362,190.4414,200.95575,200.8158087362073,198.32637098899434,195.81605975567436,57.98795607509741,2.4894377472129463,2.1929108803049253,0.296526866908021,199.442,205.7132899704996,193.1707100295004,12.54257994099919,0.849050994340421,4.142857142857143,-0.0018609206660137323,0.028407084111206293,0.0403756827114492,-0.0018626543300176508,0.2052893849538001,0.21162810048450542,575323.9,0.5693766589568068,-0.03086056324207631,197.53
2024-04-17,BANKASIA,Bank Asia Ltd,Bank,198.1,199.09,196.73,197.53,912886,4631,180321058.99,201.964,200.201,199.57700000000003,194.69299999999998,190.59150000000002,200.7461,200.3102996998677,198.26738054536514,195.8832730985891,43.68600682593857,2.042919154502556,2.162912535144452,-0.1199933806418958,199.57700000000003,205.53887572032625,193.6151242796738,11.923751440652438,0.32832584105862417,4.377857142857143,-0.03086056324207631,-0.025649879149607813,0.013858235384694328,-0.03134677986063834,0.2252269911280383,0.21929891017153838,588018.3,1.5524788939391851,0.006429403128638711,198.8
2024-04-18,BANKASIA,Bank Asia Ltd,Bank,196.73,200.44,194.52,198.8,315954,366,62810331.27,201.38,200.029,199.736,194.71,190.7816,200.54515,200.07794589988805,198.30683383830106,195.99765454570326,45.16616314199397,1.7711120615869902,2.08455244043296,-0.31344037884596965,199.736,205.41651294935357,194.0554870506464,11.361025898707169,0.4176130740000785,4.589285714285713,0.006429403128638711,-0.014475510608764508,0.016256006543298174,0.0064088226825645,0.2255826482687786,0.219587922649297,596150.05,0.5299907296829045,-0.026257545271629823,193.58
2024-04-19,BANKASIA,Bank Asia Ltd,Bank,194.56,194.56,192.7,193.58,293571,331,56830572.49,199.586,199.674,199.5435,194.7152,190.9154,200.3206,199.0782619152899,197.9566979984269,195.9028445635188,40.98135964912282,1.121563916862982,1.8919547357189643,-0.7703908188559823,199.5435,205.78616567551026,193.30083432448973,12.485331351020534,0.022359492724833955,4.892857142857143,-0.026257545271629823,-0.04428536163910146,-0.01950058248493136,-0.026608430501531177,0.23952861682404777,0.22379891188068307,561072.75,0.523231613012751,0.0356958363467299,200.49
2024-04-22,BANKASIA,Bank Asia Ltd,Bank,201.33,201.49,198.95,200.49,673390,3286,135006722.87,198.844,200.361,199.65699999999998,194.93079999999998,191.1032,200.10675,199.29545238986069,198.14434999854345,196.08273301200828,51.617473435655256,1.151102391317238,1.7437842668386192,-0.5926818755213812,199.65699999999998,205.88086273690007,193.4331372630999,12.447725473800176,0.5669198563025282,5.192142857142857,0.0356958363467299,-0.018168462291870635,0.011451922106750168,0.0350735064701458,0.26008450282283524,0.2347420380092897,571892.75,1.1774760215092777,-0.01241957204848132,198.0
2024-04-23,BANKASIA,Bank Asia Ltd,Bank,198.83,199.87,196.19,198.0,780459,2861,154527451.73,197.68,200.34199999999998,199.81400000000002,195.11599999999999,191.24560000000002,199.8905,199.0961520221898,198.13365740605875,196.15791995271383,46.2456140350877,0.9624946161310675,1.587526336697109,-0.6250317205660416,199.81400000000002,205.67627331505497,193.95172668494507,11.724546630109899,0.34528186400474764,5.053571428571429,-0.01241957204848132,-0.028554607006181842,0.016114133223853022,-0.012497339496553326,0.25544914166343496,0.234499432404169,585292.05,1.3334522483262843,0.045656565656565506,207.04
2024-04-24,BANKASIA,Bank Asia Ltd,Bank,208.53,209.06,205.69,207.04,202211,1257,41864762.51,199.58200000000002,200.773,200.2005,195.4882,191.46670000000003,199.72095000000002,200.31828248031448,198.79338648709142,196.58466818986233,56.379647749510745,1.5248959932230548,1.5750002680022983,-0.05010427477924351,200.2005,206.88454376496634,193.51645623503367,13.368087529932666,1.0116289061307813,5.6450000000000005,0.045656565656565506,0.04814458563256219,0.03878380412422855,0.04464498061800037,0.2768857004200978,0.2514707580525032,547287.1,0.3694788347834254,0.01477975270479126,210.1
2024-04-25,BANKASIA,Bank Asia Ltd,Bank,207.77,211.2,206.59,210.1,605267,4204,127169224.33,201.842,201.61100000000002,200.6255,195.92100000000002,191.6707,199.59650000000002,201.82316209872766,199.63091341397353,197.1146812020246,62.773291313767984,2.1922486847541336,1.6984499513526654,0.4937987334014682,200.6255,208.63394416188885,192.61705583811113,16.01688832377772,1.091531876134438,5.689999999999998,0.01477975270479126,0.05684104627766584,0.042162698412698374,0.014671596538418905,0.2764763075303299,0.2517355467775834,527695.65,1.147000169510588,0.01094716801523088,212.4
2024-04-26,BANKASIA,Bank Asia Ltd,Bank,210.03,212.59,210.02,212.4,606458,3663,128811871.81,205.606,202.596,201.1455,196.3942,191.92030000000003,199.48885,203.45036792969265,200.57677167960512,197.71410546861188,68.94673123486685,2.8735962500875303,1.9334792110996384,0.9401170389878919,201.1455,210.72600317321528,191.56499682678472,19.161006346430554,1.087364765530521,5.504285714285713,0.01094716801523088,0.09722078727141237,0.05148514851485153,0.010887681516829072,0.2715987076541163,0.2458866922999487,516928.85,1.1731943380602572,0.010969868173257957,214.73
2024-04-29,BANKASIA,Bank Asia Ltd,Bank,215.78,216.75,213.91,214.73,613426,4238,131718489.63,208.454,203.649,201.874,196.895,192.2098,199.4162,205.18569594050916,201.6251589625973,198.38139545023492,67.47675401521556,3.560536977911852,2.2588907644620813,1.3016462134497706,201.874,213.19642190938384,190.55157809061615,22.644843818767697,1.0677230588512667,5.434999999999998,0.010969868173257957,0.07102598633348278,0.07279176658673059,0.010910135611257026,0.2724832924706876,0.24542877721855602,525846.65,1.1665492211465072,-0.028407767894565228,208.63
2024-04-30,BANKASIA,Bank Asia Ltd,Bank,210.07,210.1,208.53,208.63,46876,2269,9779911.63,210.57999999999998,204.13,202.3495,197.225,192.44349999999997,199.3282,205.71558887273852,202.14403607647898,198.78330151101002,56.03518821603929,3.571552796259539,2.521423170821573,1.050129625437966,202.3495,213.97953276455502,190.719467235445,23.260065529110022,0.7700121369881753,5.469285714285712,-0.028407767894565228,0.05368686868686856,0.047760144636400215,-0.028819076837258116,0.28626593453749016,0.249710557446485,506388.25,0.09256928848566293,-0.005464218952211941,207.49
2024-05-01,BANKASIA,Bank Asia Ltd,Bank,207.14,208.7,206.71,207.49,574437,4662,119189358.3,210.67,205.12599999999998,202.6635,197.52960000000002,192.6641,199.2011,205.9885752000095,202.5400334041472,199.124740667441,55.88655376453786,3.4485417958622975,2.7068468958297176,0.7416949000325799,202.6635,214.5012474297219,190.8257525702781,23.675494859443802,0.7038605751919391,5.139285714285712,-0.005464218952211941,0.0021734930448222833,0.031211172406937937,-0.005479202403422825,0.2862545282186673,0.2500846414492404,501319.0,1.1458512444172273,0.014747698684274058,210.55
2024-05-02,BANKASIA,Bank Asia Ltd,Bank,211.54,212.19,210.11,210.55,515653,2294,108568196.48,210.76,206.30100000000002,203.16500000000002,197.877,192.9422,199.09170000000003,206.6903328615465,203.13336426309925,199.57279005303153,57.806401249024205,3.5569685984472414,2.8768712363532223,0.6800973620940192,203.16500000000002,215.46134519938835,190.8686548006117,24.592690398776654,0.8002924804179763,5.296428571428568,0.014747698684274058,0.002141837220371423,0.050019948134849335,0.014640008869577148,0.2885067587467068,0.24958693450904568,507521.75,1.016021480852791,-0.01914034671099507,206.52
2024-05-03,BANKASIA,Bank Asia Ltd,Bank,204.34,209.72,202.7,206.52,48172,3193,9948596.36,209.584,207.59500000000003,203.6345,198.1566,193.1465,198.9767,206.66412780592395,203.38422616953636,199.845229658795,52.163371876165634,3.279901636387592,2.9574773163600963,0.3224243200274959,203.6345,215.67501664389843,191.59398335610157,24.081033287796856,0.6198245924713806,5.520714285714285,-0.01914034671099507,-0.027683615819208973,0.04763354131791209,-0.01932589459648848,0.294502785778146,0.24794893130861492,466543.65,0.10325293249624123,0.012541158241332617,209.11
2024-05-06,BANKASIA,Bank Asia Ltd,Bank,209.26,209.39,208.27,209.11,613328,1846,128255599.56,208.45999999999998,208.45700000000002,204.40900000000002,198.49920000000003,193.3958,198.88420000000002,207.0404158357818,203.80835756438552,200.2085539859011,54.73759627440445,3.2320582713962835,3.012393507367334,0.21966476402894974,204.40900000000002,215.7070723087659,193.11092769123414,22.596144617531763,0.7080443402877059,5.537142857142854,0.012541158241332617,-0.026172402552042007,0.08000206590228287,0.012463169287260035,0.2961265108700302,0.24549144818689012,452842.85,1.3543947972238053,0.015494237482664541,212.35
2024-05-07,BANKASIA,Bank Asia Ltd,Bank,214.0,215.19,210.83,212.35,995093,3456,211312471.54,209.204,209.892,205.11700000000002,198.89239999999998,193.6448,198.81224999999998,207.85727493796924,204.44107181887546,200.6846891237089,64.03940886699507,3.4162031190937796,3.093155429712623,0.32304768938115647,205.11700000000002,216.5480640476959,193.68593595230413,22.862128095391768,0.8163747473472474,5.464999999999995,0.015494237482664541,0.017830609212481363,0.07144659165447287,0.015375427460571746,0.29304387704920476,0.24666370726421719,498986.65,1.9942277012821885,-0.015116552860843013,209.14
2024-05-08,BANKASIA,Bank Asia Ltd,Bank,209.13,210.89,209.1,209.14,528626,1459,110554874.03,209.53400000000002,210.102,205.4375,199.28220000000002,193.8062,198.7477,208.05461725520473,204.78914057303285,201.01626994238697,59.44809941520466,3.2654766821718795,3.1276196802044747,0.1378570019674048,205.4375,216.94595158542646,193.92904841457354,23.016903170852913,0.6608600415319377,5.2742857142857105,-0.015116552860843013,0.007952190467010345,0.031618408720959,-0.015231972588837536,0.29139682225561564,0.2490673110895416,483055.95,1.0943370017489693,0.00994549105862097,211.22
2024-05-09,BANKASIA,Bank Asia Ltd,Bank,211.24,212.32,209.3,211.22,778345,453,164398832.74,209.66800000000003,210.214,205.9125,199.6716,193.9907,198.67965,208.54159921594245,205.26550053058597,201.4164162191561,67.09965102753004,3.2760986853564873,3.1573154812348774,0.11878320412160992,205.9125,217.55829142411997,194.26670857588002,23.291582848239955,0.7278720185992456,5.0657142857142805,0.00994549105862097,0.0031821420090238917,0.04709498314495342,0.009896360147885641,0.29098324962536487,0.2495887640222202,511904.05,1.5204900215186812,-0.0018937600606003802,210.82
2024-05-10,BANKASIA,Bank Asia Ltd,Bank,210.82,211.29,210.48,210.82,922781,4264,194536264.25,210.52800000000002,210.05599999999998,206.32600000000002,200.02,194.1909,198.6462,208.89212241348977,205.67694493572776,201.78518421056177,61.459951187042364,3.215177477762012,3.1688878805403045,0.046289597221707446,206.32600000000002,218.05606645107943,194.5959335489206,23.46013290215882,0.6915590171096785,4.558571428571424,-0.0018937600606003802,0.02082122796823538,0.040829424833374484,-0.0018955554912853086,0.2911692859348296,0.24971592505709922,535051.65,1.7246577970556674,0.000474338298074084,210.92
2024-05-13,BANKASIA,Bank Asia Ltd,Bank,211.48,212.81,210.42,210.92,660591,621,139333300.29,210.88999999999996,209.675,206.66199999999998,200.37560000000002,194.40990000000002,198.6207,209.2041035806452,206.06531938493313,202.14341228073582,65.13589503280224,3.138784195712077,3.162867143574659,-0.024082947862582138,206.66199999999998,218.5199373372483,194.80406266275165,23.71587467449666,0.6795421867606231,4.422142857142853,0.000474338298074084,0.00865573143321674,0.03290891283055819,0.0004742258352257927,0.2894296196759843,0.24965160779631945,550755.0,1.1994280578478633,-0.010952019723117656,208.61
2024-05-14,BANKASIA,Bank Asia Ltd,Bank,208.7,210.41,208.01,208.61,724036,1775,151042749.53,210.142,209.673,206.9015,200.81900000000002,194.61230000000003,198.59044999999998,209.11270302977672,206.25381424530846,202.3970039560011,52.183588317107116,2.858888784468263,3.10207147175338,-0.24318268728511683,206.9015,218.71114151153415,195.09185848846585,23.619283023068306,0.5723349645428004,3.8399999999999954,-0.010952019723117656,-0.017612432305156522,0.02350112844666863,-0.011012434606073993,0.2911329243289274,0.24995178264595763,570578.0,1.2689518348061088,-0.040314462393940986,200.2
2024-05-15,BANKASIA,Bank Asia Ltd,Bank,200.29,200.36,199.57,200.2,984319,4468,197062721.54,208.35399999999998,208.94400000000002,207.035,201.04579999999999,194.8261,198.54229999999998,207.74151794827262,205.8053835604708,202.31084693811871,38.014527845036305,1.9361343878018147,2.8688840549630674,-0.9327496671612527,207.035,218.45243726427182,195.61756273572817,22.83487452854365,0.20067713788152236,4.156428571428569,-0.040314462393940986,-0.04274648560772687,0.013516934136586833,-0.04114961317507486,0.31415069716191524,0.2642334658728867,574149.65,1.7143944962781044,-0.025924075924075862,195.01
2024-05-16,BANKASIA,Bank Asia Ltd,Bank,194.66,195.08,194.08,195.01,274843,1477,53596679.13,205.112,207.39000000000001,206.8455,201.1546,194.9793,198.44824999999997,205.78282287930762,205.00572551895445,202.02453921505526,30.323602625028258,0.7770973603531672,2.4505267160410873,-1.67342935568792,206.8455,218.94393047669288,194.7470695233071,24.196860953385794,0.01086630522857594,4.409999999999997,-0.025924075924075862,-0.07674462645582814,-0.019064386317907522,-0.026266027580970734,0.32293995946603843,0.2696991656121834,572094.1,0.48041572181919023,-0.000666632480385565,194.88
2024-05-17,BANKASIA,Bank Asia Ltd,Bank,194.58,195.87,193.89,194.88,491532,3464,95787376.75,201.924,206.22600000000003,206.9105,201.2466,195.13379999999998,198.38985,204.1054655132603,204.2556717768097,201.74436120662173,26.36341986187186,-0.15020626354939282,1.9303801201229913,-2.080586383672384,206.9105,218.71934855563399,195.10165144436604,23.617697111267944,-0.009384972773670487,4.240714285714284,-0.000666632480385565,-0.07560952471302529,0.006715569790267439,-0.0006668547786171554,0.319279889360805,0.26960229079216624,581992.15,0.8445680925421416,0.006516830870279211,196.15
2024-05-20,BANKASIA,Bank Asia Ltd,Bank,196.69,197.86,195.71,196.15,284131,2265,55732185.04,198.96999999999997,204.92999999999998,206.6935,201.365,195.3084,198.31885000000003,202.8815477419895,203.65525164519414,201.52497449263657,33.20775026910657,-0.7737039032046482,1.3895633154574636,-2.163267218662112,206.6935,219.141336886675,194.245663113325,24.895673773349984,0.07649268318712983,4.010714285714286,0.006516830870279211,-0.07002655035084382,-0.02164696493590701,0.006495688134029432,0.3153751666562673,0.26980861521729216,562529.2,0.50509555770616,0.006372673973999543,197.4
2024-05-21,BANKASIA,Bank Asia Ltd,Bank,196.87,198.27,194.65,197.4,630528,4069,124463759.85,196.728,203.435,206.66349999999997,201.4216,195.47990000000001,198.26629999999997,202.03823270476033,203.19189967147608,201.363210787043,36.46364368124497,-1.1536669667157469,0.8809172590228215,-2.0345842257385685,206.66349999999997,219.20211618316966,194.12488381683028,25.077232366339388,0.13060118179412192,4.127142857142859,0.006372673973999543,-0.053736637745074534,-0.00303030303030305,0.006352454343819691,0.3083409642442918,0.26999960209613255,555032.65,1.1360196557806104,-0.001621073961499464,197.08
2024-05-22,BANKASIA,Bank Asia Ltd,Bank,197.33,197.85,196.16,197.08,862325,1781,169950492.22,196.10399999999998,202.22899999999998,206.1655,201.56040000000002,195.61399999999998,198.2195,201.27542767325875,202.73916636247785,201.19524173657072,30.495221546481332,-1.4637386892190989,0.4119860693744374,-1.8757247585935364,206.1655,219.41232202203915,192.91867797796087,26.49364404407828,0.15706869221598305,3.91214285714286,-0.001621073961499464,-0.015584415584415479,-0.048106646058732494,-0.0016223893236188445,0.30063911200682525,0.2678950043201482,588038.35,1.4664434726068463,0.012177795818956616,199.48
