date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-07-17,UNILEVER,Unilever Bangladesh,Consumer,96.17,96.54,95.94,96.49,952525,3114,91911802.5,95.00000000000001,94.93700000000001,95.70500000000001,94.2524,88.616,82.94570000000002,95.37795635062076,95.85941494258964,94.0501813493486,51.85046728971963,-0.48145859196887386,-0.1975465777781708,-0.28391201419070305,95.70500000000001,101.64223132347097,89.76776867652906,11.874462646941907,0.3926267202222946,3.383571428571429,-0.023272652047993336,0.008975317875841382,-0.08816145229818462,-0.0235477365603044,0.40800427089471025,0.381659954381732,528151.25,0.6051467264348991,-0.006943724738314838,95.82
2025-07-18,UNILEVER,Unilever Bangladesh,Consumer,95.94,96.88,95.69,95.82,193277,1582,18520528.83,95.492,94.96900000000001,95.47149999999999,94.62219999999999,88.71790000000001,83.05879999999999,95.54903998898679,95.90612494684225,94.14586051211924,53.16363636363636,-0.3570849578554629,-0.22945425379362927,-0.12763070406183363,95.47149999999999,100.84609237122454,90.09690762877544,10.749184742449103,0.5947513717926804,3.336428571428572,0.021815101133114245,0.026161863235137695,-0.04616449189402927,0.021580556757314396,0.41119451764233195,0.38140005213865935,562844.25,1.6923420644343439,-0.004800667919014789,95.36
2025-07-21,UNILEVER,Unilever Bangladesh,Consumer,95.0,95.38,94.36,95.36,947887,1662,90394316.59,95.798,95.011,95.14200000000001,94.95960000000001,88.8503,83.15555,95.59072614452728,95.89974532115023,94.21151304105574,63.87068588903451,-0.30901917662295375,-0.24536723835949417,-0.06365193826345958,95.14200000000001,99.42211116419621,90.86188883580381,8.560222328392399,0.5792035503273325,2.9292857142857147,-0.006943724738314838,0.016226535157492616,-0.06434918464993655,-0.00696794457731636,0.38797973883740106,0.380457353775075,550536.35,0.3510703698311656,-0.03282298657718119,92.23
2025-07-22,UNILEVER,Unilever Bangladesh,Consumer,92.25,92.77,91.92,92.23,772598,3150,71258584.53,95.756,95.149,94.873,95.262,88.9659,83.23729999999999,95.55522981460001,95.85976418625022,94.25655174532805,53.736089030206664,-0.304534371650206,-0.25720066501763655,-0.04733370663256947,94.873,98.2534272540585,91.49257274594152,6.760854508116978,0.5720323147636605,2.625714285714285,-0.004800667919014789,-0.0021973422622161287,-0.0534048044470915,-0.004812228137936407,0.38643111339217107,0.3807836721613574,566970.9,1.6718441810681994,-0.0018432180418519462,92.06
2025-07-23,UNILEVER,Unilever Bangladesh,Consumer,93.09,93.12,90.53,92.06,739912,758,68117701.29,94.866,94.849,94.703,95.4954,89.061,83.28985,95.04365599696925,95.5908927650465,94.1770791278642,35.04928806133624,-0.547236768077255,-0.31520788562956026,-0.2320288824476947,94.703,98.26046864453126,91.14553135546875,7.11493728906251,0.15242139185096734,2.546428571428571,-0.03282298657718119,-0.04602813405047579,-0.03555369653874296,-0.033373746069412104,0.3853848133916487,0.37714812281347565,583352.45,1.3244103114677928,0.02085596350206398,93.98
2025-07-24,UNILEVER,Unilever Bangladesh,Consumer,93.22,94.36,93.08,93.98,740097,304,69552900.47,94.392,94.696,94.5315,95.7242,89.1435,83.358,94.58463199743552,95.32934515282084,94.09405641696758,37.84742755765818,-0.7447131553853126,-0.40110893958071075,-0.3436042158046018,94.5315,98.25600929286155,90.80699070713844,7.44901858572311,0.16821132588702326,2.505714285714286,-0.0018432180418519462,-0.0250979561580007,-0.03591999162215931,-0.0018449188585321849,0.3733201856516232,0.37513964370935066,600742.2,1.2316630994126934,0.05288359225367101,98.95
2025-07-25,UNILEVER,Unilever Bangladesh,Consumer,99.63,100.02,98.51,98.95,603672,2769,59734874.68,93.89000000000001,94.691,94.55850000000001,95.97980000000001,89.2291,83.42545,94.49161169013774,95.2293936600193,94.08958361630218,46.068660022148386,-0.7377819698815529,-0.4684435456408792,-0.26933842424067367,94.55850000000001,98.25743455484593,90.85956544515409,7.39786910969184,0.4218018065172144,2.4678571428571425,0.02085596350206398,-0.02601305834801526,0.005779109589041154,0.020641455285574387,0.38079360690138764,0.37486894988853875,626305.3,1.181687269770829,-0.015361293582617397,97.43
2025-07-28,UNILEVER,Unilever Bangladesh,Consumer,96.88,97.84,96.52,97.43,105197,2946,10248852.41,94.51599999999999,95.15700000000001,94.7685,96.3426,89.3893,83.50335000000001,95.1775175839627,95.50499412964749,94.28018818036875,61.49930587690885,-0.3274765456847888,-0.44025014564966114,0.11277359996487235,94.7685,98.95762514406204,90.57937485593797,8.378250288124065,0.9990898882463751,2.7635714285714275,0.05288359225367101,0.032665414318513886,0.04432717678100273,0.051532678373905086,0.41331349458929284,0.3873162259925353,618463.3,0.9760837870250344,-0.02997023504054197,94.51
2025-07-29,UNILEVER,Unilever Bangladesh,Consumer,94.11,96.36,92.36,94.51,458488,186,43333382.2,94.93,95.34299999999999,95.16650000000001,96.70299999999999,89.53790000000001,83.55955,95.52405334027613,95.647587157081,94.40371021251117,55.0274223034735,-0.12353381680487985,-0.3769068798807049,0.2533730630758251,95.16650000000001,98.69676180615296,91.63623819384706,7.0605236123059,0.8205852886115844,2.781428571428571,-0.015361293582617397,0.021707214765100735,0.0889683692857941,-0.015480500611324775,0.4142172085245427,0.38894889357849044,600558.95,0.1751651523967797,-0.00804147709237124,93.75
2025-07-30,UNILEVER,Unilever Bangladesh,Consumer,93.77,93.86,91.75,93.75,915523,1536,85830306.88,95.386,95.126,95.1945,96.9332,89.67400000000002,83.60515,95.36804513407981,95.56332144174166,94.40787843947152,51.98618307426597,-0.19527630766185666,-0.3405807654369353,0.1453044577750786,95.1945,98.69287541228005,91.69612458771996,6.996750824560081,0.40216887564478365,2.835,-0.02997023504054197,0.02472080667895482,0.005960617349654029,-0.030428522430285182,0.42069413331710814,0.3952022619502568,600408.6,0.7636266369269195,-0.03317333333333328,90.64
2025-07-31,UNILEVER,Unilever Bangladesh,Consumer,91.06,91.5,90.16,90.64,146744,3373,13301061.56,95.724,95.05799999999999,94.9975,97.1152,89.78730000000002,83.6525,95.11911511345214,95.42900133494598,94.38207928498244,49.40374787052811,-0.3098862214938407,-0.3344418566483164,0.024555635154475675,94.9975,98.34465511551979,91.65034488448022,6.694310231039566,0.31364771620297666,2.808571428571429,-0.00804147709237124,0.018357592874212347,-0.04033166137782784,-0.008073984156444601,0.40704311592671105,0.39540226358761577,615357.7,1.4877899472128164,-0.012466902030008775,89.51
2025-08-01,UNILEVER,Unilever Bangladesh,Consumer,88.77,89.77,88.39,89.51,56531,4611,5060156.43,95.056,94.473,94.721,97.2172,89.8553,83.6913,94.43002048061335,95.07426049532036,94.23533107772823,43.06874287884541,-0.6442400147070089,-0.39640148826005495,-0.24783852644695392,94.721,98.54062742726813,90.90137257273187,7.6392548545362615,-0.034214406733225664,2.815000000000001,-0.03317333333333328,-0.0355394764843584,-0.05750233960694606,-0.03373604813076926,0.412347594902397,0.40191050198969475,573355.7,0.2559388526180171,0.013406323315830582,90.71
2025-08-04,UNILEVER,Unilever Bangladesh,Consumer,89.58,91.54,88.34,90.71,750060,266,68035031.43,93.168,93.84200000000001,94.4265,97.35079999999999,89.9156,83.7341,93.67309425282669,94.66209305122256,94.05002397664086,38.42627960275021,-0.988998798395869,-0.5149209502872178,-0.47407784810865117,94.4265,98.88116650638834,89.97183349361167,8.90933301277667,-0.051837044697886935,2.8507142857142864,-0.012466902030008775,-0.09540171803941377,-0.06174004192872118,-0.012545265836903238,0.4104148264522146,0.4026324345266306,545307.35,0.10366814237878877,-0.007937382868482001,89.99
2025-08-05,UNILEVER,Unilever Bangladesh,Consumer,89.95,90.67,89.58,89.99,63545,4251,5718688.01,91.824,93.377,94.263,97.4292,90.0009,83.78405000000001,93.21723359854566,94.36934541779867,93.91904264422358,38.637228778073805,-1.1521118192530082,-0.642359124080376,-0.5097526951726322,94.263,99.01667160026201,89.509328399738,9.50734320052402,0.12628886692507538,2.9378571428571436,0.013406323315830582,-0.06897259570974046,-0.034794637156841945,0.013317253744005133,0.4118023893202285,0.4022436917346744,550327.25,1.3629345085128894,0.022335815090565703,92.0
2025-08-06,UNILEVER,Unilever Bangladesh,Consumer,91.25,92.1,90.48,92.0,600749,3645,55269593.16,90.92,93.15299999999999,94.001,97.3976,90.07979999999999,83.83599999999998,92.72073612184633,94.04494946092468,93.76496254052854,41.02667744543247,-1.324213339078355,-0.7787299670799718,-0.5454833719983833,94.001,99.09564486639803,88.90635513360198,10.189289732796055,0.10635136450287723,2.825714285714286,-0.007937382868482001,-0.04782562691778658,-0.05502467709755343,-0.007969051580995633,0.3867726803497818,0.40277974431227687,516624.7,0.12300031338029327,-0.006086956521739184,91.44
2025-08-07,UNILEVER,Unilever Bangladesh,Consumer,91.8,92.14,90.84,91.44,733387,4680,67060701.33,90.57000000000001,93.147,93.9215,97.36,90.17179999999999,83.90099999999998,92.60985364156228,93.8934717230784,93.69574832325291,40.90724989874444,-1.2836180815161242,-0.8797075899672024,-0.4039104915489218,93.9215,99.0922040138579,88.7507959861421,10.3414080277158,0.3141935803277251,2.825714285714286,0.022335815090565703,-0.01866666666666672,-0.01698899455069991,0.022090024003183228,0.3930197649424313,0.4048802954624478,525740.65,1.142671771718622,-0.025699912510936063,89.09
2025-08-08,UNILEVER,Unilever Bangladesh,Consumer,88.05,89.52,87.8,89.09,191529,4682,17063433.95,90.73,92.893,93.792,97.30239999999999,90.24869999999999,83.98010000000001,92.42987615824501,93.71173307692445,93.60728760469397,41.09031733116355,-1.2818569186794377,-0.9601374557096496,-0.32171946296978815,93.792,99.07967225664211,88.50432774335789,10.575344513284222,0.27759589798275236,2.8335714285714286,-0.006086956521739184,0.008826125330979595,-0.027544400723173545,-0.006105557562485147,0.3885429409177471,0.405140467811391,521180.3,1.407165620035907,-0.0022449208665394904,88.89
2025-08-11,UNILEVER,Unilever Bangladesh,Consumer,91.77,92.13,87.31,88.89,289479,4273,25731778.69,90.64599999999999,91.907,93.532,97.1936,90.3084,84.0476,91.91604905697655,93.36938247863374,93.43013907117657,38.1564034756328,-1.4533334216571916,-1.0587766488991581,-0.39455677275803347,93.532,99.21329562678488,87.85070437321511,11.362591253569775,0.10906804611100888,2.9892857142857148,-0.025699912510936063,-0.0046922131605406925,-0.05514900837840708,-0.026035924754002734,0.3927362460520164,0.4089509814614798,481134.0,0.398078290039781,0.006412419844751938,89.46
2025-08-12,UNILEVER,Unilever Bangladesh,Consumer,89.74,90.0,88.65,89.46,267885,3372,23964656.03,90.282,91.053,93.19800000000001,97.07600000000001,90.31909999999999,84.1147,91.45050304821092,93.03757636910531,93.25209440171867,42.90569243840271,-1.5870733208943903,-1.1644359832982047,-0.4226373375961856,93.19800000000001,99.15362396739665,87.24237603260336,11.911247934793295,0.13832505010527538,3.087857142857143,-0.0022449208665394904,-0.02006394002866274,-0.06989641100763833,-0.0022474444789688827,0.3579175664038348,0.40707837510547884,481160.55,0.601626629614585,-0.005477308294209671,88.97
2025-08-13,UNILEVER,Unilever Bangladesh,Consumer,87.75,89.21,87.31,88.97,498480,1549,44349791.63,90.176,90.548,92.837,96.91900000000001,90.3681,84.18654999999998,91.14427181002462,92.77257071213454,93.10338481733754,44.56975772765244,-1.6282989021099183,-1.2572085670605475,-0.37109033504937083,92.837,98.7792097607732,86.89479023922681,11.884419521546391,0.2158464497254135,2.999285714285714,0.006412419844751938,-0.005889543282586951,-0.07467935457178332,0.006391947751118483,0.3257959300901294,0.397217971227054,492434.7,0.5440010624758979,-0.013038102731257717,87.81
2025-08-14,UNILEVER,Unilever Bangladesh,Consumer,89.9,90.87,86.64,87.81,633909,2696,55663949.07,89.57,90.07000000000001,92.564,96.69599999999998,90.4007,84.24555000000001,90.80976845463621,92.49089880753198,92.94129129508902,38.87161261661481,-1.6811303528957637,-1.3419929242275908,-0.339137428668173,92.564,98.69669546636165,86.43130453363834,12.265390932723307,0.2069803955117791,2.988571428571428,-0.005477308294209671,-0.032934782608695645,-0.0578206078576724,-0.005492363748026032,0.3015204509428401,0.3956182294924899,501378.25,0.9942194341298212,-0.018676688304293365,86.17
2025-08-15,UNILEVER,Unilever Bangladesh,Consumer,84.63,87.55,84.01,86.17,106929,1379,9214542.83,88.844,89.78699999999999,92.13,96.4216,90.40269999999998,84.30414999999999,90.34826561546141,92.14416556252961,92.74006418547768,20.21390374331547,-1.7958999470681931,-1.4327743287957113,-0.3631256182724818,92.13,98.32111757609451,85.93888242390548,12.382235152189025,0.1511130707095099,2.8592857142857144,-0.013038102731257717,-0.03969816272965876,-0.08995750855010876,-0.013123844884771804,0.30069077040704295,0.3961772845623535,485447.45,1.3058241422423786,0.006498781478472715,86.73
2025-08-18,UNILEVER,Unilever Bangladesh,Consumer,87.95,88.55,85.78,86.73,498893,4976,43267263.48,88.26,89.453,91.64750000000001,96.0246,90.4172,84.3624,89.70545552077503,91.70163478012,92.4824146095766,20.085015940488802,-1.99617925934497,-1.5454553149055632,-0.4507239444394069,91.64750000000001,98.12526074036748,85.16973925963254,12.955521480734944,0.07720729280213603,2.9571428571428564,-0.018676688304293365,-0.032775844651476094,-0.10070966395324554,-0.01885330012022873,0.30385312994577207,0.39251103455827485,481130.05,0.22224552384537197,-0.0221376686267728,84.81
2025-08-19,UNILEVER,Unilever Bangladesh,Consumer,84.79,86.88,84.73,84.81,702652,3771,59591505.06,87.828,89.055,91.21600000000001,95.67019999999998,90.4436,84.4225,89.24769313296349,91.33336553714815,92.25682972292654,26.366950182259984,-2.0856724041846633,-1.6534987327613833,-0.43217367142328,91.21600000000001,97.80134065769312,84.6306593423069,13.170681315386219,0.1593949931231438,2.7928571428571414,0.006498781478472715,-0.0242996962537968,-0.0904991610738255,0.0064777554446888656,0.3030329296422337,0.3803939092542251,458680.35,1.087670313323865,0.0088432967810399,85.56
2025-08-20,UNILEVER,Unilever Bangladesh,Consumer,85.19,86.22,85.05,85.56,957508,2005,81923971.39,86.898,88.537,90.845,95.22120000000001,90.404,84.4852,88.56497111250758,90.85015327513717,91.96479718477256,24.631101021566366,-2.285182162629596,-1.779835418735026,-0.5053467438945698,90.845,98.00111920695713,83.68888079304287,14.312238413914258,0.07833290464664061,2.749285714285712,-0.0221376686267728,-0.05197853789403073,-0.08045104629730027,-0.022386384322755776,0.30438220165944846,0.3655005271980324,455183.05,1.5436690799448705,0.03564749883122942,88.61
2025-08-21,UNILEVER,Unilever Bangladesh,Consumer,91.1,91.26,86.31,88.61,980826,360,86913561.74,86.21600000000001,87.893,90.52000000000001,94.72840000000001,90.3617,84.5432,88.10266786442949,90.45829006957145,91.71362866772266,33.35517693315856,-2.3556222051419553,-1.894992776016412,-0.4606294291255433,90.52000000000001,98.02564980173504,83.01435019826498,15.011299603470064,0.16958223931168245,2.5935714285714258,0.0088432967810399,-0.03832752613240409,-0.07060612643927877,0.008804423840596142,0.3036781519629151,0.3620015751559137,466062.85,2.0544611096979732,0.011059699808148027,89.59
2025-08-22,UNILEVER,Unilever Bangladesh,Consumer,90.03,92.04,89.28,89.59,374460,3380,33547043.54,86.376,87.60999999999999,90.25150000000001,94.32,90.36840000000001,84.61184999999999,88.18071896220957,90.32137969404764,91.59191773957667,47.38067520372524,-2.140660731838068,-1.9441263671807432,-0.19653436465732477,90.25150000000001,97.61892267289052,82.8840773271095,14.734845345781025,0.388597405573041,2.839999999999997,0.03564749883122942,0.00911057966063078,-0.05713981698233672,0.03502683384500604,0.3229618525574137,0.36966445715020063,478099.3,2.0515110563851486,0.03136510771291445,92.4
2025-08-25,UNILEVER,Unilever Bangladesh,Consumer,93.29,94.25,90.67,92.4,354693,1914,32774241.77,87.06,87.66,89.7835,93.90460000000002,90.4123,84.6797,88.39753142956194,90.26720342041448,91.51341116155406,46.6981132075472,-1.869671990852538,-1.9292354919151022,0.05956350106256414,89.7835,95.90882370779133,83.65817629220868,12.250647415582648,0.4842049164067957,2.856428571428569,0.011059699808148027,0.039688986886387445,-0.09459322890348665,0.010998988550275963,0.3248648956100723,0.3704131691747356,466638.7,0.8024623761381128,0.031385281385281294,95.3
2025-08-26,UNILEVER,Unilever Bangladesh,Consumer,97.42,97.66,92.76,95.3,61165,1472,5828746.12,88.194,88.01100000000001,89.532,93.5696,90.4823,84.76890000000002,89.01329582501396,90.42518835223564,91.54817935129704,56.32545931758534,-1.4118925272216813,-1.825766898976418,0.4138743717547366,89.532,94.66866121327527,84.39533878672472,10.27332242655055,0.7791696669217644,3.1085714285714263,0.03136510771291445,0.06537530266343827,-0.05162680899107053,0.0308832720381515,0.3359420134609501,0.37613216514055525,479113.5,0.740311011900103,-0.01563483735571869,93.81
2025-08-27,UNILEVER,Unilever Bangladesh,Consumer,94.45,94.94,92.75,93.81,195823,3474,18370467.96,90.292,88.595,89.5715,93.3184,90.60179999999998,84.88245,89.9804810827041,90.7862855113293,91.6953095728148,58.27482447342026,-0.8058044286251942,-1.6217744049061733,0.8159699762809791,89.5715,94.8786601087556,84.2643398912444,10.614320217511192,1.0396954192647483,3.3335714285714255,0.031385281385281294,0.12368824431081227,0.008358903819701613,0.030902832012517863,0.3470495880831214,0.37764900864919815,459247.35,0.13318530852709332,-0.04402515723270439,89.68
