date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-02-19,MUTUALTRUST,Mutual Trust Bank,Bank,1537.93,1546.98,1536.57,1541.62,696085,2139,1073097899.87,1540.5179999999998,1536.2289999999998,1539.1675,1570.4414,1625.4949,1718.7926,1538.895518883607,1547.3139476964827,1570.7611107445484,46.27225375106894,-8.418428812875618,-11.992943464335692,3.574514651460074,1539.1675,1590.5641379711908,1487.7708620288092,102.79327594238157,0.5238585644587742,30.039999999999996,0.006982683728191219,-0.015058874641417419,-0.005829775708408147,0.006958417688068806,0.24028231060123909,0.22298036404911123,497495.9,1.3991773600546256,-0.004884472178617316,1534.09
2024-02-20,MUTUALTRUST,Mutual Trust Bank,Bank,1527.43,1537.41,1523.32,1534.09,486464,730,746281366.78,1538.8039999999999,1539.529,1537.248,1569.1809999999998,1623.0789000000002,1717.65565,1538.156208286129,1546.3343960152617,1569.3230279702525,47.828357909116434,-8.178187729132787,-11.229992317295112,3.051804588162325,1537.248,1586.216383183271,1488.279616816729,97.93676636654209,0.46775470421209464,29.627857142857142,-0.004884472178617316,-0.005555339478563126,-0.024413665038665155,-0.004896440200399895,0.24053919971678053,0.22131048105644205,514956.65,0.9446698086139872,-0.020826679008402293,1502.14
2024-02-21,MUTUALTRUST,Mutual Trust Bank,Bank,1484.63,1505.97,1483.4,1502.14,334165,355,501961762.95,1529.776,1538.9109999999998,1535.347,1567.0656000000004,1620.1636,1716.38725,1532.615253165186,1543.0607370511684,1566.6883994223997,43.03065355696934,-10.445483885982412,-11.073090631032573,0.6276067450501603,1535.347,1586.7317264221413,1483.9622735778587,102.76945284428257,0.1768786922480214,32.62857142857141,-0.020826679008402293,-0.029173775916446876,-0.02468574693538328,-0.021046613314611856,0.23058439431816716,0.22309166956918408,524059.75,0.6376467568822066,0.008680948513454023,1515.18
2024-02-22,MUTUALTRUST,Mutual Trust Bank,Bank,1524.86,1525.32,1508.63,1515.18,809039,2634,1225838987.28,1524.7920000000001,1536.066,1533.7440000000001,1565.3152,1617.4135,1715.4061,1529.9329065243883,1540.9954972696003,1564.6684621901488,60.34632430209715,-11.062590745211992,-11.070990653868458,0.008399908656466337,1533.7440000000001,1585.564998141927,1481.9230018580733,103.64199628385359,0.320883419215921,29.115714285714244,0.008680948513454023,-0.016180767482630865,-0.020720767301776077,0.008643485732105063,0.23052842643849702,0.22408206133999276,538547.0,1.5022625694693315,0.02863686162700141,1558.57
2024-02-23,MUTUALTRUST,Mutual Trust Bank,Bank,1556.95,1562.35,1535.49,1558.57,755497,1471,1177492885.63,1530.3200000000002,1537.7759999999998,1533.4815,1564.4530000000002,1614.7615000000003,1714.7997500000001,1534.338613212944,1542.297312286667,1564.4293068101429,61.39063125583881,-7.958699073722983,-10.448532337839364,2.489833264116381,1533.4815,1584.7108329934315,1482.2521670065687,102.4586659868628,0.7448645974291396,29.407142857142812,0.02863686162700141,0.018054385242956883,-0.0033571638679643634,0.02823449041401389,0.24245583363195072,0.23223308830677922,534744.45,1.412818777268282,0.013076088979000033,1578.95
2024-02-26,MUTUALTRUST,Mutual Trust Bank,Bank,1590.36,1590.9,1570.98,1578.95,962961,2820,1520471262.41,1537.786,1539.152,1533.7435,1563.442,1612.2103,1714.23905,1541.2019034878758,1545.0123261913582,1564.998745758765,66.29552113855175,-3.8104227034823452,-9.12091041096796,5.310487707485615,1533.7435,1585.8845860424747,1481.6024139575254,104.28217208494925,0.9335017107543019,30.024999999999977,0.013076088979000033,0.02421478704220248,0.003329711319112194,0.012991334962030813,0.24455522617414654,0.2339660673776759,567987.0,1.6953926762408296,-0.00814465309224488,1566.09
2024-02-27,MUTUALTRUST,Mutual Trust Bank,Bank,1569.92,1570.21,1560.11,1566.09,825088,1245,1292158966.86,1544.1860000000001,1541.4950000000001,1534.008,1562.6782,1610.0191,1713.7641499999997,1545.0308414128178,1546.5736353623686,1565.041540042735,61.812456549298666,-1.5427939495507417,-7.605287118684517,6.062493169133775,1534.008,1586.776877829389,1481.2391221706112,105.53775565877777,0.8039859981836894,30.22142857142855,-0.00814465309224488,0.020859271620309094,0.0033892875448486848,-0.008178001979423396,0.2431373179433461,0.2312382655636301,571109.45,1.4447108168145355,0.011295647121174479,1583.78
2024-02-28,MUTUALTRUST,Mutual Trust Bank,Bank,1593.04,1598.33,1580.2,1583.78,179911,1571,284939513.42,1560.514,1545.145,1535.952,1562.4414000000002,1607.9122999999997,1713.22185,1550.9922504262304,1549.3296623725635,1565.7763816096865,58.8471200035256,1.6625880536669229,-5.751712084214229,7.414300137881152,1535.952,1593.0938683629145,1478.8101316370855,114.28373672582893,0.9185022416158931,28.114285714285693,0.011295647121174479,0.05434912857656404,0.02516667745485135,0.011232327675821096,0.24320721564941244,0.23151144629355325,531122.5,0.3387372969512683,0.004842844334440377,1591.45
2024-02-29,MUTUALTRUST,Mutual Trust Bank,Bank,1605.78,1606.41,1575.65,1591.45,37461,2321,59617344.52,1575.7679999999998,1550.28,1538.4895000000001,1561.8062,1606.2902000000001,1712.595,1557.2165195914258,1552.4496873820033,1566.7831901740126,60.75208673952329,4.766832209422546,-3.6480032254868737,8.41483543490942,1538.4895000000001,1600.7932950943814,1476.1857049056189,124.60759018876252,0.9250182506520862,27.98642857142855,0.004842844334440377,0.050337253659631154,0.03293957292139926,0.004831155486805467,0.24345149608222677,0.2315998455436713,530704.9,0.07058725103159967,0.015809481919004664,1616.61
2024-03-01,MUTUALTRUST,Mutual Trust Bank,Bank,1618.64,1624.26,1609.27,1616.61,83545,3254,135059879.89,1587.3759999999997,1558.848,1545.8255000000001,1560.5862,1605.2386,1712.1164999999999,1566.3539781158217,1557.2023031314845,1568.7371827162083,60.99375694860172,9.151674984337205,-1.088067583522058,10.239742567859263,1545.8255000000001,1608.668590973973,1482.9824090260272,125.6861819479459,1.063184424118443,28.532857142857114,0.015809481919004664,0.03723926419730894,0.0998169931083277,0.015685813776374742,0.2472899710660842,0.23338271059314666,513722.4,0.16262674160207924,0.0003773328137275378,1617.22
2024-03-04,MUTUALTRUST,Mutual Trust Bank,Bank,1616.6,1627.15,1599.8,1617.22,902144,136,1458962367.23,1595.03,1566.408,1551.3184999999999,1560.0810000000001,1604.3657999999998,1711.6633,1574.179519944157,1561.6480584550784,1570.638469668514,67.58988392941401,12.531461489078538,1.6358382309980615,10.895623258080477,1551.3184999999999,1619.022306711021,1483.6146932889787,135.40761342204223,0.9866897682820576,28.00785714285712,0.0003773328137275378,0.02423762627062298,0.0728823904044158,0.00037726164160453544,0.2432391437555937,0.23265034077622698,534949.3,1.6864102822454388,0.029705296743794962,1665.26
2024-03-05,MUTUALTRUST,Mutual Trust Bank,Bank,1663.01,1689.91,1656.19,1665.26,696254,990,1159442336.36,1614.864,1579.525,1559.527,1560.6422000000002,1603.5167999999999,1711.1978,1588.1919014912096,1569.3230170880356,1574.3491179168077,73.10072055137849,18.86888440317398,5.082447465433245,13.786436937740735,1559.527,1640.1629585714875,1478.8910414285126,161.27191714297487,1.1556194151661436,32.10285714285713,0.029705296743794962,0.06332330836669664,0.10936719317296095,0.02927264163528487,0.2542237709974256,0.23961326577275144,540523.85,1.2881096736064468,-0.042810131751197966,1593.97
2024-03-06,MUTUALTRUST,Mutual Trust Bank,Bank,1593.84,1606.79,1581.92,1593.97,556378,1318,886847920.2,1616.902,1588.708,1563.8094999999998,1560.3437999999996,1601.8573999999999,1710.10055,1589.0808397233313,1571.1487195259588,1575.1185642730113,58.43115159482897,17.93212019737257,7.6523820118211106,10.279738185551459,1563.8094999999998,1642.0569037168457,1485.562096283154,156.49480743369168,0.6927252443361706,36.48357142857141,-0.042810131751197966,0.0064339744156385326,0.05678503235387722,-0.04375350778371019,0.2784402229395987,0.2553716367461748,539803.3,1.030705073496216,0.003387767649328355,1599.37
2024-03-07,MUTUALTRUST,Mutual Trust Bank,Bank,1597.71,1607.84,1576.73,1599.37,167373,3017,267691585.35,1618.486,1597.127,1566.5965,1560.4130000000002,1600.1888999999999,1709.1139,1590.6637874582034,1573.2391847462582,1576.0696009681874,60.83940449794107,17.424602711945226,9.606826151845933,7.8177765600992934,1566.5965,1645.7826317669749,1487.4103682330253,158.37226353394954,0.70693964504065,36.918571428571404,0.003387767649328355,0.00497659367243708,0.03610968949813098,0.0033820420920997185,0.2783376729874839,0.25537560325463476,516006.4,0.32436225597201895,-0.032687870849146816,1547.09
2024-03-08,MUTUALTRUST,Mutual Trust Bank,Bank,1554.97,1568.95,1539.63,1547.09,912754,413,1412110647.15,1604.5819999999999,1595.979,1566.8775,1558.9851999999998,1598.4488999999999,1707.7799499999999,1583.960127849249,1571.3022080983872,1574.9331460282585,50.76548462033643,12.657919750861765,10.2170448716491,2.440874879212666,1566.8775,1645.727377048303,1488.0276229516971,157.69975409660583,0.374524217787439,40.039285714285676,-0.032687870849146816,-0.043003569197270775,0.003645870500236681,-0.033234054690142505,0.2935302224925105,0.2640664917825382,547335.25,1.6676324062811594,-0.021201093666173287,1514.29
2024-03-11,MUTUALTRUST,Mutual Trust Bank,Bank,1514.61,1524.24,1504.11,1514.29,708520,827,1072903569.43,1583.9959999999999,1589.513,1564.3325,1557.0936,1596.0157000000002,1706.2752500000001,1573.241646641672,1567.0790815725807,1572.5549834389153,47.41217063989963,6.162565069091443,9.406148911137567,-3.2435838420461245,1564.3325,1646.6224197958416,1482.0425802041584,164.57983959168314,0.1959378492277443,41.802142857142826,-0.021201093666173287,-0.06364625715734418,-0.03252001354468148,-0.021429064768324475,0.2990103208260407,0.2647851553569691,551735.0,1.2841672179578965,0.000838676871669275,1515.56
2024-03-12,MUTUALTRUST,Mutual Trust Bank,Bank,1514.06,1515.77,1512.54,1515.56,364969,2516,553132970.49,1554.056,1584.4599999999998,1562.9775,1555.2162000000003,1593.8394,1704.9102500000001,1564.3675471583379,1563.262853307945,1570.319886049154,51.90690007957256,1.1046938503927777,7.74585789898861,-6.641164048595832,1562.9775,1647.6285929142969,1478.326407085703,169.3021858285938,0.2199238759503861,38.41214285714284,0.000838676871669275,-0.08989587211606598,-0.017567059494639214,0.0008383253787340064,0.29829366355933096,0.2631029481665803,534089.35,0.6833482075611507,0.009983108553933917,1530.69
2024-03-13,MUTUALTRUST,Mutual Trust Bank,Bank,1532.19,1534.68,1523.53,1530.69,653730,2911,1000657767.86,1541.4,1579.151,1562.148,1554.2572,1591.8856,1703.7212000000002,1559.1863860570552,1560.8500493592085,1568.7657728707559,52.190863632511224,-1.6636633021532816,5.863953658760233,-7.527616960913514,1562.148,1647.766364385253,1476.529635614747,171.23672877050603,0.3162894127570007,38.12214285714286,0.009983108553933917,-0.03969961793509291,-0.010722041259500492,0.009933606509291199,0.2985107678369715,0.2638450545202468,558345.5,1.1708341877923256,-0.01844266311271392,1502.46
2024-03-14,MUTUALTRUST,Mutual Trust Bank,Bank,1499.32,1515.03,1487.1,1502.46,200191,1955,300778445.69,1522.018,1570.252,1560.266,1552.8310000000001,1589.7131,1702.46695,1550.4592497405852,1556.5248605177856,1566.1655464836676,41.71954782916681,-6.065610777200391,3.478040771568108,-9.543651548768498,1560.266,1649.5032356551585,1471.0287643448416,178.47447131031686,0.1761105407647255,37.86642857142859,-0.01844266311271392,-0.060592608339533616,-0.024439971430426533,-0.018614849358734642,0.30313603282488133,0.2636844706718996,544438.65,0.3677016684983698,0.007387883870452416,1513.56
2024-03-15,MUTUALTRUST,Mutual Trust Bank,Bank,1523.26,1524.24,1506.74,1513.56,107998,2377,163461356.87,1515.312,1559.947,1559.3974999999998,1551.0513999999998,1587.9224,1701.1375999999998,1544.7824420881873,1553.3422782572088,1564.102583876465,40.07829332685945,-8.559836169021537,1.0704653834501792,-9.630301552471716,1559.3974999999998,1650.1619305186464,1468.6330694813532,181.52886103729315,0.2474919429446371,37.11285714285715,0.007387883870452416,-0.021672947275206966,-0.011346044561149182,0.007360727128292087,0.2716576277651032,0.2542829878094942,522026.35,0.20688227711110752,0.005774465498559644,1522.3
2024-03-18,MUTUALTRUST,Mutual Trust Bank,Bank,1522.35,1538.9,1512.29,1522.3,398801,196,607095154.24,1516.9140000000002,1550.455,1558.4315,1549.8228,1586.2398,1699.8446999999996,1541.3236048438507,1551.0428502381565,1562.4632668617016,43.27156510248609,-9.719245394305744,-1.0874767721010055,-8.631768622204739,1558.4315,1650.3958931724922,1466.4671068275077,183.92878634498447,0.30355712274298263,37.66785714285715,0.005774465498559644,0.005289607670921681,-0.012532271247129634,0.00575785717810624,0.2621289307041393,0.2514767913919876,507162.15,0.7863382549348369,-0.0071733561058923145,1511.38
2024-03-19,MUTUALTRUST,Mutual Trust Bank,Bank,1488.79,1518.06,1479.05,1511.38,704295,4636,1064460213.52,1516.078,1535.067,1557.2959999999998,1548.4494,1585.0528000000004,1698.7112999999997,1536.716896406335,1548.1048613316264,1560.460001494576,38.63921667085113,-11.387964925291271,-3.1475744027390586,-8.240390522552213,1557.2959999999998,1651.0688874294046,1463.523112570595,187.54577485880964,0.2551744365631978,38.454285714285724,-0.0071733561058923145,-0.002758056427986877,-0.014803564328037977,-0.007199208330467065,0.2627354333278423,0.251746918893009,518053.7,1.3595019203607657,-0.014298191057179666,1489.77
2024-03-20,MUTUALTRUST,Mutual Trust Bank,Bank,1478.36,1491.07,1472.25,1489.77,650228,3089,968687906.23,1507.894,1524.6470000000002,1556.6775,1547.6372000000001,1583.6548,1697.4051000000002,1529.4942969592066,1543.7837604922465,1557.6878445732202,34.71345240242947,-14.289463533039907,-5.375952228799228,-8.913511304240679,1556.6775,1652.1302813551115,1461.2247186448885,190.90556271022297,0.14952566572636,39.052142857142876,-0.014298191057179666,-0.026733041961468418,-0.008234918183391726,-0.014401395126447869,0.265742172144621,0.25100366356218917,533856.85,1.217981936543476,0.016606590279036437,1514.51
2024-03-21,MUTUALTRUST,Mutual Trust Bank,Bank,1515.99,1522.14,1507.7,1514.51,913393,3145,1383340438.41,1510.304,1516.161,1556.6439999999998,1547.0492000000002,1582.3881000000003,1696.1454,1527.1890205039442,1541.6153337891171,1555.9945957664274,34.63090077071291,-14.42631328517291,-7.1860244400739655,-7.240288845098944,1556.6439999999998,1652.1585534020057,1461.1294465979938,191.02910680401192,0.2794367533570287,39.02071428571431,0.016606590279036437,0.008020180237743313,-0.0004421916867963782,0.016470208676420774,0.2611647460169498,0.25318638639266555,539074.55,1.6943723275379998,-0.021280810295079,1482.28
2024-03-22,MUTUALTRUST,Mutual Trust Bank,Bank,1481.33,1495.15,1455.92,1482.28,143530,2136,212751119.9,1504.048,1509.6799999999998,1552.8295,1546.204,1580.7779,1694.6647999999998,1520.2799404264144,1537.220123878812,1553.103827304999,31.453076034966173,-16.940183452397605,-9.136856242538695,-7.80332720985891,1552.8295,1653.9492090425383,1451.7097909574618,202.23941808507652,0.15115850971089198,41.25214285714287,-0.021280810295079,-0.020666508100108283,-0.04894871581000526,-0.021510511401294147,0.26802432272373444,0.2546925235655396,508476.2,0.28227476526924955,-0.002604096392044619,1478.42
2024-03-25,MUTUALTRUST,Mutual Trust Bank,Bank,1477.09,1481.43,1475.17,1478.42,865459,1925,1279513519.54,1495.272,1506.093,1547.8029999999999,1545.0878,1579.3515,1693.24655,1513.8399495915814,1532.8645591470483,1550.1750497636265,20.7697121401752,-19.024609555466895,-11.114406905124335,-7.91020265034256,1547.8029999999999,1653.3530460196114,1442.2529539803884,211.100092039223,0.17132652890028938,36.56785714285714,-0.002604096392044619,-0.028824804572029072,-0.06366889388517682,-0.0026074929489766493,0.2634010257126731,0.2545268735492204,503601.1,1.718540725983323,0.02888218503537554,1521.12
2024-03-26,MUTUALTRUST,Mutual Trust Bank,Bank,1520.06,1540.2,1499.58,1521.12,563712,2481,857471339.57,1497.2199999999998,1506.649,1545.5545,1544.4178,1578.4261999999999,1692.02295,1514.9599573467226,1531.9945918028225,1549.035636047406,37.48324799835053,-17.034634456099866,-12.298452415319442,-4.736182040780424,1545.5545,1651.3798885516628,1439.729111448337,211.6507771033257,0.3845527508360085,35.02785714285715,0.02888218503537554,0.006444441503791198,-0.028714824818497076,0.028472955676276834,0.27497939483169603,0.2619172062562199,490532.3,1.1491842637069976,-0.002984642894709122,1516.58
2024-03-27,MUTUALTRUST,Mutual Trust Bank,Bank,1511.69,1526.37,1509.21,1516.58,780925,3088,1184333859.05,1502.5819999999999,1505.238,1542.1945,1543.3113999999998,1577.6567000000002,1690.7894000000001,1515.209194677996,1530.8527701877986,1547.7628660063313,35.73324142684817,-15.643575509802531,-12.96747703421606,-2.676098475586471,1542.1945,1647.1735474282957,1437.2154525717044,209.9580948565913,0.37800184595170894,34.03142857142858,-0.002984642894709122,0.017996066506910324,-0.042430135498617294,-0.002989105823691976,0.27489858212687945,0.2591678295634747,520583.0,1.5000970066252644,0.012884252726529377,1536.12
2024-03-28,MUTUALTRUST,Mutual Trust Bank,Bank,1526.9,1551.97,1521.62,1536.12,275210,4631,422755735.63,1506.904,1508.6039999999998,1539.4279999999999,1542.5058,1576.995,1689.5854000000002,1518.426241650612,1531.2429353590728,1547.3062830256908,47.86915815236392,-12.816693708460889,-12.937320369065027,0.12062666060413818,1539.4279999999999,1641.8261668421678,1437.029833157832,204.79633368433588,0.48384736708666476,32.292142857142885,0.012884252726529377,0.014268641342744415,-0.03476703635049805,0.012801956868990258,0.27729895703730045,0.26055968926478634,532470.45,0.5168549728909839,-0.014269718511574547,1514.2
2024-03-29,MUTUALTRUST,Mutual Trust Bank,Bank,1519.19,1523.22,1494.05,1514.2,228447,2286,345913800.04,1513.288,1508.6680000000001,1534.3075,1541.3404,1575.9198000000001,1688.0160499999997,1517.7760506274408,1529.980495702845,1546.0079974168405,49.98174664341056,-12.204445075404237,-12.79074531033287,0.5863002349286326,1534.3075,1630.5096743654278,1438.105325634572,192.40434873085587,0.3954935263540891,32.22714285714288,-0.014269718511574547,0.021534392962193394,-0.06334861221939725,-0.014372509986812276,0.27990177432728214,0.25919709958711074,539715.55,0.4232729629524293,0.008677849689604944,1527.34
