date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-05-17,POWERGRID,Power Grid Company,Power,48.68,50.68,48.67,48.81,764136,2225,37295182.05,48.532,48.509,47.939499999999995,48.8022,48.1304,45.90339999999999,48.38411719677943,48.050748975930965,47.87287580028459,57.27069351230426,0.3333682208484632,0.2688566861299922,0.06451153471847099,47.939499999999995,51.67476846743424,44.20423153256575,7.470536934868491,0.6165244222188336,2.0,-0.005501222493887403,0.02070263488080304,0.040724946695096076,-0.005516409943654438,0.4640176026272055,0.4802484141528065,595102.65,1.284040660884303,-0.015570579799221607,48.05
2024-05-20,POWERGRID,Power Grid Company,Power,48.78,49.3,47.75,48.05,937318,3832,45036839.94,48.278,48.399,47.9685,48.702799999999996,48.1145,45.89305,48.33271455112106,48.05069349623237,47.87982184733225,54.74137931034482,0.2820210548886877,0.2714895598817313,0.010531495006956382,47.9685,51.69742124906166,44.239578750938335,7.457842498123327,0.5109280934828682,2.0107142857142857,-0.015570579799221607,-0.02575020275750206,0.01221824310090569,-0.01569307448275476,0.4665394137145118,0.4812510321471309,634435.55,1.477404600041722,-0.008949011446410027,47.62
2024-05-21,POWERGRID,Power Grid Company,Power,48.37,48.41,46.94,47.62,988282,2503,47062729.84,48.184,48.393,47.978,48.5742,48.08650000000001,45.88785,48.22306615864089,48.01879027428923,47.86963275528001,47.03059388122375,0.20427588435165944,0.25804682477571694,-0.0537709404240575,47.978,51.70210978378776,44.25389021621224,7.448219567575521,0.45193482190582934,1.869285714285714,-0.008949011446410027,-0.009773341651071021,0.004005903436643532,-0.008989294357584814,0.4672634433476789,0.48127869874079116,670378.15,1.474215709446974,0.018059638807223832,48.48
2024-05-22,POWERGRID,Power Grid Company,Power,49.52,49.81,48.41,48.48,709730,2982,34406897.36,48.408,48.321000000000005,48.123999999999995,48.4622,48.0712,45.8811,48.26259444192691,48.052953957675214,47.89356872566118,38.8080388080388,0.20964048425169324,0.24836555667091223,-0.03872507241921899,48.123999999999995,51.6738459562753,44.57415404372469,7.099691912550611,0.5501430209063968,1.7571428571428573,0.018059638807223832,0.023648648648648685,0.06409130816505693,0.017898500702342265,0.462803988786697,0.47862083301917224,692976.1,1.0241767356767426,0.04166666666666674,50.5
2024-05-23,POWERGRID,Power Grid Company,Power,50.41,51.28,50.06,50.5,550279,924,27787100.33,48.69199999999999,48.513,48.3815,48.376000000000005,48.0873,45.8965,48.60681068163046,48.23421662747705,47.99578171681172,48.22784810126582,0.37259405415341007,0.2732112561674118,0.09938279798599825,48.3815,51.82979034643065,44.93320965356936,6.896580692861292,0.8071812096961143,1.9092857142857145,0.04166666666666674,0.028932355338223248,0.11356119073869908,0.0408219945202552,0.4745649208352358,0.4702066315973478,700112.05,0.7859870430740336,0.026138613861386162,51.82
2024-05-24,POWERGRID,Power Grid Company,Power,51.79,52.69,51.11,51.82,539883,1651,27976110.68,49.294,48.913,48.772000000000006,48.287600000000005,48.106500000000004,45.910250000000005,49.10114749984116,48.499830210626904,48.14575106125048,58.777120315581854,0.6013172892142578,0.33883246277678103,0.2624848264374767,48.772000000000006,51.88882429432778,45.65517570567223,6.233648588655555,0.9889592277541865,1.9007142857142856,0.026138613861386162,0.061667691046916495,0.17745966825721426,0.025802838852649796,0.46791670792139944,0.4657788100596517,691557.0,0.7806775146517206,0.060980316480123475,54.98
2024-05-27,POWERGRID,Power Grid Company,Power,55.3,56.09,54.52,54.98,530921,2734,29188364.81,50.68,49.479,49.2105,48.287200000000006,48.13399999999999,45.9405,50.00558634601944,48.9798427876175,48.413760823554384,71.59763313609466,1.0257435584019419,0.4762146819018132,0.5495288765001287,49.2105,53.16482062135245,45.25617937864756,7.908641242704888,1.2295184878087513,1.9792857142857148,0.060980316480123475,0.14422476586888666,0.18978576065786612,0.059193307603135716,0.49458821850136236,0.4763180093978789,682163.25,0.7782902406425442,0.023281193161149627,56.26
2024-05-28,POWERGRID,Power Grid Company,Power,56.51,56.7,55.45,56.26,483020,1302,27174112.98,52.408,50.296,49.709,48.3216,48.156400000000005,45.986050000000006,50.967803831247224,49.51911369223843,48.72145647753264,71.18847539015604,1.4486901390087965,0.6707097733232099,0.7779803656855866,49.709,54.531538750234255,44.88646124976575,9.645077500468503,1.1792065693284253,1.9800000000000009,0.023281193161149627,0.18143637127257461,0.21538129185569233,0.023014320324611252,0.47875742438910696,0.452742082324106,664212.45,0.7272070856244867,0.021862779950231115,57.49
2024-05-29,POWERGRID,Power Grid Company,Power,57.65,58.2,56.03,57.49,250917,705,14424990.77,54.209999999999994,51.309000000000005,50.153000000000006,48.3816,48.2052,46.0364,51.97121862643996,50.109549715035584,49.06532092939411,75.79617834394905,1.8616689114043794,0.9089016009394438,0.9527673104649356,50.153000000000006,56.06220103225646,44.24379896774355,11.81840206451291,1.1208115073382712,2.035714285714287,0.021862779950231115,0.1858498349834985,0.18267846122197073,0.021627216573488796,0.47483650818003925,0.45167195130518584,627659.65,0.3997660196891739,-0.010784484258131943,56.87
2024-05-30,POWERGRID,Power Grid Company,Power,56.61,57.44,56.47,56.87,554774,3919,31548290.61,55.483999999999995,52.088,50.411,48.45,48.25809999999999,46.08245000000001,52.72487729929536,50.610323810218134,49.37138677530022,76.41564506713365,2.114553489077224,1.150031978567,0.9645215105102241,50.411,57.0160408180453,43.805959181954705,13.210081636090592,0.9889447452280454,2.0321428571428584,-0.010784484258131943,0.12613861386138603,0.09978727518855157,-0.010843058316491332,0.4679287000940338,0.45211449813672483,630828.65,0.8794369120679602,0.028134341480569702,58.47
2024-05-31,POWERGRID,Power Grid Company,Power,58.54,59.22,57.72,58.47,336526,3634,19675540.48,56.814,53.053999999999995,50.7815,48.58520000000001,48.3633,46.1457,53.608742330172994,51.192522046498276,49.72819513705316,76.55252466627972,2.4162202836747184,1.4032696395885436,1.0129506440861749,50.7815,58.306994283304476,43.256005716695526,15.05098856660895,1.0108302332417656,2.0021428571428586,0.028134341480569702,0.12832883056734845,0.14512338425381888,0.02774584086887081,0.4718801845581985,0.44929143357170004,616717.95,0.5456724585363536,-0.023772874978621572,57.08
2024-06-03,POWERGRID,Power Grid Company,Power,57.02,57.46,55.75,57.08,762108,2634,43503859.09,57.234,53.95700000000001,51.178,48.703599999999994,48.4366,46.2017,54.14278197168484,51.62863152453544,50.01650121010991,75.84818861414603,2.5141504471493974,1.6254458011007142,0.8887046460486832,51.178,59.16314568285848,43.19285431714152,15.97029136571696,0.8695611974036793,2.104285714285716,-0.023772874978621572,0.038195707530011,0.16134282807731437,-0.024060009578943525,0.4804102385426032,0.4445081700676952,605467.7,1.258709589297662,-0.020672740014015423,55.9
2024-06-04,POWERGRID,Power Grid Company,Power,56.1,56.53,55.27,55.9,389273,543,21760531.47,57.162,54.785000000000004,51.589,48.800200000000004,48.494,46.2602,54.41312320681025,51.94502918938467,50.2472266528507,73.93497757847533,2.468094017425578,1.7939754443656872,0.6741185730598909,51.589,59.66176095714561,43.51623904285439,16.145521914291223,0.7670090210081171,2.1485714285714295,-0.020672740014015423,-0.006398862424457863,0.1723993288590604,-0.020889412447582197,0.48647985239804686,0.4452404063441361,588797.25,0.661132503591007,-0.03864042933810374,53.74
2024-06-05,POWERGRID,Power Grid Company,Power,53.36,54.24,53.13,53.74,151590,2124,8147060.18,56.412,55.311,51.815999999999995,48.8596,48.528,46.3153,54.3095657903779,52.07798999017099,50.38419815666048,62.74617067833699,2.2315758002069117,1.8814955155339324,0.35008028467297936,51.815999999999995,59.86118659609295,43.77081340390704,16.090373192185908,0.6195746038341966,2.2171428571428575,-0.03864042933810374,-0.06522873543224905,0.09227642276422765,-0.03940677697370829,0.48584775799428337,0.4525725344463797,561436.75,0.2700037003277751,0.0007443245254930009,53.78
2024-06-06,POWERGRID,Power Grid Company,Power,52.12,54.55,51.73,53.78,796364,3043,42826846.0,55.794,55.638999999999996,52.076,48.9258,48.5457,46.37045,54.22809413031976,52.204064805713884,50.517366856399285,63.76731301939057,2.024029324605877,1.9100022773483214,0.11402704725755552,52.076,60.016270179524824,44.13572982047518,15.880540359049647,0.6073011346889694,2.275000000000001,0.0007443245254930009,-0.05433444698435019,0.10703993412927137,0.00074404765337333,0.48508224463704863,0.4517368598275633,565760.3,1.4075996495335568,0.01673484566753447,54.68
2024-06-07,POWERGRID,Power Grid Company,Power,54.39,54.8,53.82,54.68,902887,3543,49366601.3,55.036,55.925,52.419,49.0334,48.5809,46.4396,54.29761811027057,52.387467412698044,50.680607371834604,68.22429906542057,1.9101506975725258,1.9100319613931624,0.00011873617936331016,52.419,60.1757190566537,44.662280943346296,15.513438113307402,0.6457446108003951,2.2371428571428575,0.01673484566753447,-0.064819565589191,0.1434546214972814,0.01659636101503027,0.4739073689795714,0.44983892673569986,583772.65,1.5466414879148587,-0.024689100219458693,53.33
2024-06-10,POWERGRID,Power Grid Company,Power,52.91,54.2,52.55,53.33,281063,604,14989693.01,54.286,55.75999999999999,52.6195,49.1652,48.613,46.50860000000001,54.14875378561356,52.457284641387076,50.78450512195874,64.93982208267923,1.691469144226481,1.8663193979598263,-0.17485025373334517,52.6195,60.245133985561566,44.99386601443844,15.251267971123127,0.5465862904871426,2.284285714285715,-0.024689100219458693,-0.06569726699369305,0.08130575831305764,-0.02499898724323799,0.46533117123537177,0.45042200437298535,568113.95,0.4947299745059948,-0.029814363397712262,51.74
2024-06-11,POWERGRID,Power Grid Company,Power,51.95,52.05,51.52,51.74,329842,3871,17064546.93,53.45399999999999,55.30799999999999,52.802,49.2708,48.6399,46.5747,53.77817628013455,52.40415244572877,50.82197550933291,58.21572580645162,1.374023834405783,1.7678602852490177,-0.3938364508432348,52.802,60.14050579927303,45.46349420072697,14.67701159854606,0.42764194585052984,2.257142857142857,-0.029814363397712262,-0.07441860465116268,0.07589935537533776,-0.030267847854627675,0.476228010325206,0.4542278314072439,565706.25,0.5830623225393038,-0.025318902203324334,50.43
2024-06-12,POWERGRID,Power Grid Company,Power,51.12,51.43,49.75,50.43,222567,2848,11225040.38,52.791999999999994,54.602,52.955499999999994,49.3966,48.6447,46.640950000000004,53.26307223703693,52.25791893123034,50.80660392073162,49.8170412963931,1.0051533058065871,1.6153188893605317,-0.6101655835539446,52.955499999999994,59.934335598675034,45.97666440132495,13.95767119735008,0.3190600735400996,2.1992857142857143,-0.025318902203324334,-0.061592854484555315,0.06482263513513509,-0.02564494066924916,0.46295226857553945,0.4570724505462457,551706.25,0.4034157669955706,0.01844140392623439,51.36
2024-06-13,POWERGRID,Power Grid Company,Power,51.66,51.92,51.18,51.36,64971,4589,3336673.45,52.30799999999999,54.051,53.06949999999999,49.547799999999995,48.6572,46.70125,52.970291892877405,52.19140641780587,50.82830572776175,48.77267876200641,0.778885475071533,1.4480322065027322,-0.6691467314311992,53.06949999999999,59.853550877855724,46.28544912214426,13.568101755711467,0.37400595670795433,2.1492857142857145,0.01844140392623439,-0.04499814057270368,0.046454767726161306,0.01827342329307181,0.42735265701427255,0.4571601702055198,527322.55,0.1232092198598372,-0.01830218068535816,50.42
2024-06-14,POWERGRID,Power Grid Company,Power,50.99,52.32,49.02,50.42,556454,1732,28058494.38,51.455999999999996,53.246,53.15,49.6324,48.671400000000006,46.760349999999995,52.577939293973195,52.06019112759803,50.81229373843776,36.19854721549639,0.5177481663751635,1.2619753984772186,-0.7442272321020551,53.15,59.75713808556753,46.542861914432464,13.214276171135069,0.29340525620591007,2.0799999999999996,-0.01830218068535816,-0.07790782735918067,0.03298504404835079,-0.018471737621931873,0.42915104518528346,0.4537806958749822,516938.45,1.0764414989830995,0.015073383577945298,51.18
2024-06-17,POWERGRID,Power Grid Company,Power,51.13,51.35,50.87,51.18,905096,799,46326269.49,51.025999999999996,52.656000000000006,53.30649999999999,49.7362,48.70490000000001,46.8139,52.362871710285006,51.994991784812996,50.82671359183236,34.125,0.3678799254720104,1.083156303876177,-0.7152763784041665,53.30649999999999,59.54287639369721,47.07012360630277,12.472752787394441,0.3295083662566346,2.023571428571428,0.015073383577945298,-0.040315019688730525,0.06514047866805406,0.014960908971869023,0.4162347930475101,0.45427084101270443,515327.35,1.756351569541186,0.03595154357170771,53.02
2024-06-18,POWERGRID,Power Grid Company,Power,53.36,54.34,52.92,53.02,258264,3277,13694233.95,51.282,52.36800000000001,53.576499999999996,49.87,48.7523,46.871,52.46396837024116,52.07091831927129,50.91272482352521,36.54425045153523,0.3930500509698689,0.9451350532949154,-0.5520850023250465,53.576499999999996,59.215213085510634,47.93778691448936,11.277426171021276,0.4506536339444201,2.094285714285714,0.03595154357170771,0.02473908001546188,0.11339773204535919,0.03532037012923674,0.41657032388244347,0.4600404777724764,478826.45,0.5393687002879645,-0.03602414183327052,51.11
2024-06-19,POWERGRID,Power Grid Company,Power,51.58,52.62,51.0,51.11,496121,3903,25357373.17,51.41799999999999,52.105000000000004,53.708000000000006,49.9888,48.805299999999995,46.9133,52.25566554405022,51.99973918451045,50.9204611049556,33.910614525139664,0.25592635953976384,0.8072933145438851,-0.5513669550041213,53.708000000000006,58.95535763054278,48.46064236945723,10.494715261085545,0.25244683296616893,2.165714285714285,-0.03602414183327052,0.013484037279397176,0.054249174917491816,-0.03668902808069134,0.4233368256611517,0.4660842560547533,468146.0,1.0597569988849633,-0.005674036392095516,50.82
2024-06-20,POWERGRID,Power Grid Company,Power,50.52,51.01,49.48,50.82,667898,2793,33940618.47,51.31,51.809000000000005,53.724000000000004,50.110600000000005,48.8635,46.95585,52.03479392188865,51.91235109676894,50.916521453780874,26.943942133815554,0.1224428251197125,0.6703232166590506,-0.5478803915393381,53.724000000000004,58.93197526043875,48.51602473956126,10.415950520877487,0.22119683228340095,2.114285714285714,-0.005674036392095516,-0.010514018691588745,0.006336633663366342,-0.005690194888170208,0.4217890060149063,0.4660706351756056,474026.95,1.4089874003999139,-0.018299881936245543,49.89
2024-06-21,POWERGRID,Power Grid Company,Power,49.18,50.38,49.18,49.89,487040,1023,24300839.48,51.20399999999999,51.33,53.6275,50.179,48.911899999999996,46.997600000000006,51.70482562621347,51.76254731182309,50.876265710495346,27.71233725976441,-0.05772168560962143,0.5247142362053162,-0.5824359218149376,53.6275,59.05108155093631,48.203918449063686,10.847163101872624,0.1554398634095614,2.037142857142857,-0.018299881936245543,-0.010511701705672394,-0.03724430721729066,-0.018469396019071996,0.4228146884458903,0.4651158592803303,471384.8,1.0332110835987924,0.05151332932451402,52.46
2024-06-24,POWERGRID,Power Grid Company,Power,51.55,52.74,50.55,52.46,357511,3159,18753742.96,51.46,51.24300000000001,53.5015,50.281000000000006,48.98219999999999,47.054050000000004,51.8210062991037,51.81421047391027,50.938372937534744,40.18264840182649,0.006795825193428584,0.4211305540029387,-0.4143347288095101,53.5015,58.9098493928781,48.0931506071219,10.816698785756202,0.40371369115210254,2.1114285714285717,0.05151332932451402,0.025009769441187935,-0.04583484903601298,0.050230392565781705,0.4388048036417363,0.46351120237638627,462714.3,0.7726387535461947,-0.009912314144109868,51.94
2024-06-25,POWERGRID,Power Grid Company,Power,50.97,52.35,50.86,51.94,707634,1266,36753455.61,51.24400000000001,51.263,53.2855,50.409400000000005,49.0463,47.105549999999994,51.839313022318514,51.82352821658359,50.97765243018044,44.33249370277077,0.015784805734924134,0.3400614043493358,-0.32427659861441166,53.2855,58.57370922805189,47.99729077194811,10.57641845610378,0.37278302143732817,2.0278571428571435,-0.009912314144109868,-0.02036967182195404,-0.07678634909349447,-0.0099617682041253,0.43278164541332736,0.46388184326904514,473945.0,1.4930719809260569,-0.028109356950327347,50.48
2024-06-26,POWERGRID,Power Grid Company,Power,50.29,50.7,50.12,50.48,715864,4384,36138348.6,51.117999999999995,51.267999999999994,52.935,50.5238,49.082699999999996,47.13815,51.63018794196182,51.72400760794777,50.958136648604736,40.462427745664726,-0.09381966598594715,0.2532851902822792,-0.34710485626822635,52.935,57.973180540179065,47.89681945982094,10.076361080358126,0.25636045786553413,1.956428571428572,-0.028109356950327347,-0.012326354920759175,-0.12193424943468434,-0.028511988001644714,0.4390589792224616,0.4554695140150745,497192.35,1.4398129818369088,0.02456418383518222,51.72
2024-06-27,POWERGRID,Power Grid Company,Power,51.83,51.9,51.72,51.72,755296,1143,39063150.87,51.298,51.303999999999995,52.677499999999995,50.6262,49.1277,47.1744,51.64400518166,51.72371074809979,50.988013642777105,41.60997732426304,-0.07970556643979165,0.18668703893786504,-0.2663926053776567,52.677499999999995,57.384412609485224,47.970587390514766,9.413825218970459,0.39828789278236537,1.985000000000001,0.02456418383518222,0.017709563164108655,-0.09055741164058373,0.02426733567069898,0.432463278537554,0.4571372901353336,507218.45,1.4890940974248865,-0.014501160092807441,50.97
