date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2019-12-20,EBL,Eastern Bank Ltd,Bank,183.6,184.94,181.13,181.45,911905,3686,165466646.89,178.442,173.897,176.29,190.19799999999998,179.25170000000003,172.98080000000002,176.61806421612337,180.54690976913113,183.29634403479395,48.97932648550253,-3.9288455530077613,-5.058053957204875,1.1292084041971133,176.29,187.98965721494585,164.59034278505413,23.399314429891717,0.5153850661342508,8.099999999999998,-0.002428281002936572,0.08420794206100779,-0.04254742547425472,-0.002431234058786098,0.590978731092204,0.5024891593352862,440243.55,0.9055828302311301,-0.009754753375585512,179.68
2019-12-23,EBL,Eastern Bank Ltd,Bank,184.09,184.63,176.44,179.68,515140,3821,92560519.81,179.832,174.382,176.44750000000002,190.0404,179.60510000000002,173.1961,177.3614389521044,180.6138053417881,183.22393838637066,50.734463276836145,-3.2523663896836865,-4.696916443700637,1.4445500540169505,176.44750000000002,188.34423794298573,164.5507620570143,23.793475885971418,0.7102467089707323,8.083571428571428,0.027172374752335138,0.03982808022922635,0.017666853617498424,0.026809759853925128,0.5991273723492674,0.5058466592387171,483053.8,1.8877917946199783,-0.04207479964381122,172.12
2019-12-24,EBL,Eastern Bank Ltd,Bank,171.06,172.54,169.13,172.12,852386,1236,146710225.94,179.074,175.62,176.447,189.75960000000003,179.96280000000002,173.42875,177.71814065178066,180.5446345757297,183.08496041043458,47.32177263969172,-2.8264939239490445,-4.322831939750318,1.4963380158012738,176.447,188.34316497248156,164.55083502751845,23.792329944963114,0.6358841276780645,8.339285714285714,-0.009754753375585512,-0.020657328173543266,-5.565139963259469e-05,-0.00980264266894624,0.5969754970501405,0.5026001517934361,493267.35,1.0443423834964953,-0.021670927260051265,168.39
2019-12-25,EBL,Eastern Bank Ltd,Bank,166.42,171.09,166.13,168.39,914184,4616,153937728.03,177.39600000000002,175.885,176.134,189.39700000000002,180.2166,173.591,176.85688824381438,179.9205875701201,182.65496196296655,41.6646649051165,-3.0636993263057093,-4.0710054170613965,1.0073060907556872,176.134,188.14488173282322,164.12311826717675,24.021763465646472,0.332901526745095,8.645714285714286,-0.04207479964381122,-0.04647941942274658,-0.03509362036102692,-0.042985583019734167,0.5973029468678164,0.5090273374200923,510618.1,1.6693219453051116,0.027317536670823817,172.99
2019-12-26,EBL,Eastern Bank Ltd,Bank,172.03,178.91,170.18,172.99,542184,712,93794177.75,175.65800000000002,175.678,175.878,188.93599999999998,180.45860000000002,173.73475000000002,175.55429005245833,179.0664699723334,182.09555168990903,48.58543417366946,-3.5121799198750807,-3.9592403176241335,0.4470603977490528,175.878,188.334361891773,163.42163810822697,24.912723783546028,0.19943069794136448,7.714285714285714,-0.021670927260051265,-0.04907386491981036,-0.029508385683822302,-0.0219091903481814,0.5984093664640631,0.5060278155992378,552259.4,1.6553525390423414,0.08324180588473307,187.39
2019-12-27,EBL,Eastern Bank Ltd,Bank,188.44,189.56,185.89,187.39,13911,4614,2606796.94,174.926,176.684,175.618,188.6502,180.76980000000003,173.90279999999998,175.15978389054166,178.6163610854939,181.7384712314812,47.414410542902175,-3.4565771949522457,-3.858707693089756,0.40213049813751045,175.618,188.08824011079665,163.14775988920334,24.940480221593305,0.3946291339761501,7.799285714285714,0.027317536670823817,-0.020718935748655465,-0.029182333464279675,0.026951071736668504,0.53993125381336,0.5082333885954965,572687.75,0.9467358084750372,-0.005870110464806011,186.29
2019-12-30,EBL,Eastern Bank Ltd,Bank,184.57,188.52,182.84,186.29,380365,1640,70859766.45,176.114,177.973,176.07649999999998,188.63240000000002,181.12630000000001,174.136,177.0413555996891,179.26626026434622,181.9600998106388,63.4094246429048,-2.2249046646571173,-3.5319470874032284,1.307042422746111,176.07649999999998,189.58098545366641,162.57201454633355,27.008970907332866,0.9188793434157989,8.046428571428573,0.08324180588473307,0.032736290989253236,0.05145326001571093,0.0799582172286883,0.5941049557729932,0.5355393353257321,568753.15,0.02445876563496835,-0.007568844275054998,184.88
2019-12-31,EBL,Eastern Bank Ltd,Bank,184.56,188.22,181.25,184.88,982956,2234,181731383.2,177.43599999999998,178.25500000000002,176.377,188.68899999999996,181.4114,174.37220000000002,178.4642239689677,179.78653728180205,182.12989981806476,61.389490790899245,-1.3223133128343534,-3.0900203324894537,1.7677070196551004,176.377,190.52734327275166,162.22665672724835,28.30068654550331,0.8502741880152394,8.167857142857144,-0.005870110464806011,0.036787622439893086,0.03333703128466814,-0.005887407285957219,0.5815821413308121,0.5342000189676358,567120.1,0.6706956780406831,-0.03110125486802251,179.13
2020-01-01,EBL,Eastern Bank Ltd,Bank,177.89,181.09,177.86,179.13,353540,3999,63329165.73,179.988,178.692,176.42849999999999,188.4932,181.64,174.59445,179.45126643528036,180.16383081648337,182.237746884023,59.709130083490436,-0.7125643812030091,-2.614529142232165,1.9019647610291557,176.42849999999999,190.70033649156514,162.15666350843483,28.543672983130307,0.7960901354564621,8.510000000000002,-0.007568844275054998,0.0741343248896118,0.005602393255371263,-0.007597633335491907,0.5793117523019696,0.5341880501137386,613815.55,1.6013866054713015,-0.001339809077206544,178.89
2020-01-02,EBL,Eastern Bank Ltd,Bank,178.78,181.25,175.33,178.89,773280,3725,138328379.84,182.136,178.897,176.08499999999998,188.10539999999997,181.78510000000003,174.8222,179.4018408298526,180.0872507560031,182.1158744571986,61.175496688741724,-0.6854099261504984,-2.2287052990158314,1.543295372865333,176.08499999999998,189.70255755207506,162.4674424479249,27.235115104150168,0.611804190595692,8.207857142857142,-0.03110125486802251,0.06378050953144498,-0.03693548387096779,-0.03159516673911455,0.5759587654908689,0.5379652926934639,588383.35,0.6008667648396238,0.03136005366426309,184.5
2020-01-03,EBL,Eastern Bank Ltd,Bank,184.68,185.76,182.25,184.5,132959,2224,24531477.56,183.31599999999997,179.121,176.509,187.6836,181.87239999999997,175.045,179.32309608679836,179.99856551481767,181.98936957652413,53.58953393295175,-0.6754694280193121,-1.9180581248165276,1.2425886967972155,176.509,189.90889615041738,163.1091038495826,26.79979230083478,0.5888439721201061,7.777857142857142,-0.001339809077206544,0.03410601768888366,0.049762337890968844,-0.001340707423886571,0.5652377418904547,0.53521662584544,599978.0,1.2888472577327836,-0.011273712737127406,182.42
2020-01-06,EBL,Eastern Bank Ltd,Bank,183.99,185.33,181.14,182.42,955382,1277,174279364.08,182.738,179.426,176.904,187.4432,181.93310000000002,175.30435,180.11954284267554,180.33200510631264,182.08782567156243,50.89115763973006,-0.21246226363709297,-1.5769389525806408,1.3644766889435478,176.904,190.77273864411652,163.03526135588348,27.737477288233038,0.773853311210188,7.4350000000000005,0.03136005366426309,-0.015422381130263063,0.044733861834654665,0.030878371677457786,0.5634495177370119,0.5382908284693833,595246.05,0.22336813490824506,-0.06857800679750026,169.91
2020-01-07,EBL,Eastern Bank Ltd,Bank,168.19,171.78,167.74,169.91,699693,2500,118886488.89,181.964,179.7,177.66,187.0738,182.00980000000004,175.55055000000002,180.47345932841776,180.48667139473392,182.1008521158149,51.67808820945352,-0.013212066316157234,-1.2641935753277442,1.250981509011587,177.66,190.9612290686501,164.35877093134988,26.602458137300232,0.6789308332122072,7.520714285714287,-0.011273712737127406,-0.020774061946427613,0.09037656903765678,-0.011337742728569548,0.5643808468407753,0.5366186470150279,621087.4,1.5382408337377316,0.014125125066211552,172.31
2020-01-08,EBL,Eastern Bank Ltd,Bank,170.02,172.93,167.32,172.31,129891,4365,22380960.9,178.96999999999997,179.47899999999998,177.682,186.44,182.01319999999998,175.74110000000002,178.84831173943041,179.70321425438325,181.62277948382214,44.5673586907107,-0.8549025149528404,-1.1823353632527636,0.32743284829992314,177.682,190.9275316795342,164.43646832046576,26.49106335906845,0.20661804342635146,8.077857142857143,-0.06857800679750026,-0.08097144093466035,0.002596329733876246,-0.07104283565434504,0.5991894038136997,0.5534479655441512,624570.9,1.1202779380211279,0.0,172.31
2020-01-09,EBL,Eastern Bank Ltd,Bank,171.37,174.16,171.19,172.31,754801,3479,130061735.31,177.606,179.871,177.7745,185.9488,182.04469999999998,175.97205000000002,177.8424176256719,179.15556875405858,181.25757244524087,46.80694526191878,-1.3131511283866644,-1.2084985162795439,-0.10465261210712051,177.7745,190.83218170766952,164.71681829233046,26.11536341533906,0.29075535296627847,8.360714285714286,0.014125125066211552,-0.03807290794395124,0.010852986037780177,0.014026295057340859,0.5953633122559496,0.5541402637241177,606982.05,0.21399479605698388,0.007196332191979682,173.55
2020-01-10,EBL,Eastern Bank Ltd,Bank,172.98,174.17,172.3,173.55,975323,1552,169271936.26,176.29000000000002,179.803,178.24349999999998,185.21739999999997,182.0878,176.17329999999998,176.99127645249163,178.64848958709126,180.90668725130985,42.76440785307158,-1.6572131345996297,-1.2982414399435611,-0.3589716946560686,178.24349999999998,189.62207501946278,166.86492498053718,22.7571500389256,0.23926875773764023,7.980714285714287,0.0,-0.03678238023366309,0.0575707358988522,0.0,0.5900305863371548,0.5524802268544962,598711.8,1.260708407617822,0.005358686257562528,174.48
2020-01-13,EBL,Eastern Bank Ltd,Bank,173.64,174.63,173.14,174.48,106523,2804,18586017.89,174.1,178.419,178.19599999999997,184.45260000000002,182.21040000000002,176.37040000000002,176.46184930595444,178.27082369175116,180.6181897120428,45.106179147373474,-1.8089743857967164,-1.4003880291141924,-0.4085863566825241,178.19599999999997,189.64806834914734,166.7439316508526,22.904136698294735,0.2971545463075295,7.529285714285714,0.007196332191979682,-0.05934959349593494,-0.005444126074498512,0.007170562152787235,0.5904458773144017,0.5525812721926981,600109.0,1.625243080840314,-0.008253094910591452,173.04
2020-01-14,EBL,Eastern Bank Ltd,Bank,172.36,174.38,171.45,173.04,880118,837,152295824.47,172.512,177.238,177.7465,183.734,182.30759999999998,176.57475,176.15694941273068,177.99002193680664,180.37747639000193,52.10714285714285,-1.833072524075959,-1.4869249281065458,-0.34614759596941336,177.7465,189.03146396001367,166.46153603998633,22.56992792002734,0.35527202339439057,6.882142857142857,0.005358686257562528,-0.043525929174432654,-0.04899983648552897,0.0053443795855782125,0.5896445233112589,0.5502739056750932,570518.55,0.18671259681214572,0.011500231160425312,175.03
2020-01-15,EBL,Eastern Bank Ltd,Bank,172.66,176.04,172.28,175.03,555361,1866,97206018.67,173.138,176.054,177.373,183.00419999999997,182.3949,176.73919999999998,175.67741873384904,177.62335364519132,180.08973221784498,54.328802830013046,-1.9459349113422775,-1.5787269247536921,-0.36720798658858533,177.373,188.76679905220234,165.97920094779764,22.787598104404708,0.30985271110418366,6.6707142857142845,-0.008253094910591452,0.018421517273850885,-0.0413827488781785,-0.00828734024857027,0.586883089364303,0.5354067501373044,582487.35,1.5109650020725773,-0.014111866537165008,172.56
2020-01-16,EBL,Eastern Bank Ltd,Bank,173.35,173.63,170.44,172.56,663517,609,114495483.55,173.682,175.64399999999998,177.2705,182.2198,182.4811,176.88264999999998,175.5778158517184,177.43125337517716,179.89131134655696,51.99608610567515,-1.8534375234587515,-1.6336690444947042,-0.21976847896404728,177.2705,188.71218091257248,165.82881908742752,22.88336182514496,0.40209043508904074,6.1878571428571405,0.011500231160425312,0.015785502872729396,-0.011576688502371923,0.011434606157940808,0.5868458546803752,0.5342762012651289,591428.95,0.9390155825141804,-0.03187297171998149,167.06
2020-01-17,EBL,Eastern Bank Ltd,Bank,165.7,167.51,165.37,167.06,348025,4966,58140922.67,173.732,175.011,177.066,181.22879999999998,182.56380000000001,177.0043,175.11353648991556,177.07041979183072,179.60380894080964,31.06969619606845,-1.9568833019151555,-1.6983118959787946,-0.25857140593636085,177.066,188.6989810633782,165.4330189366218,23.265962126756392,0.3063265135801972,5.3321428571428555,-0.014111866537165008,0.0014508734258023015,-0.023153127653552263,-0.014212385721843168,0.5341480942324541,0.5345619116244996,604670.95,1.0973191286930521,-0.013168921345624307,164.86
2020-01-20,EBL,Eastern Bank Ltd,Bank,165.15,165.35,164.32,164.86,851684,1617,140411276.48,172.434,173.267,176.3465,180.1406,182.65140000000002,177.07805,173.8745308760824,176.32890721465807,179.11189486469948,27.93206334633925,-2.4543763385756847,-1.8495247844981726,-0.6048515540775121,176.3465,188.60122329992646,164.09177670007352,24.509446599852936,0.12110527619763918,5.439999999999998,-0.03187297171998149,-0.03739556323825988,-0.07930559382750058,-0.032391972753140756,0.5314773332248365,0.537183625363967,576476.95,0.6037101743616983,-0.020380929273322912,161.5
2020-01-21,EBL,Eastern Bank Ltd,Bank,160.0,161.54,159.6,161.5,266656,1450,43065166.1,170.51,171.511,175.6055,178.9584,182.69369999999998,177.1158,172.4876799720697,175.47935853209083,178.55299702686813,27.434625788999128,-2.991678560021114,-2.077955539602761,-0.9137230204183533,175.6055,188.76998567767703,162.44101432232299,26.328971355354042,0.09187543428980652,5.137857142857142,-0.013168921345624307,-0.055135259055479,-0.08247996438112193,-0.01325640044267874,0.5102212447508324,0.5352195193047892,593304.15,1.435493077201634,0.0038390092879256876,162.12
2020-01-22,EBL,Eastern Bank Ltd,Bank,160.55,163.09,160.5,162.12,209723,4845,34001271.53,168.202,170.67000000000002,175.0745,177.8946,182.74599999999998,177.12575,170.79726766867435,174.4438504926767,177.88425204542233,28.996902549440094,-3.646582824002337,-2.3916809964826764,-1.2549018275196606,175.0745,189.6156915460466,160.5333084539534,29.08238309209321,0.033239763845536584,5.012142857142858,-0.020380929273322912,-0.06668978270920012,-0.06170113874041372,-0.020591486222370323,0.5120092783169872,0.5362679374235089,564017.65,0.47277953092425384,-0.011411300271403912,160.27
2020-01-23,EBL,Eastern Bank Ltd,Bank,158.52,161.05,157.32,160.27,895528,4072,143530375.68,165.62,169.651,174.761,176.9082,182.85760000000002,177.116,169.46230341195522,173.53097267840434,177.26604608285675,30.2007083825266,-4.06866926644912,-2.727078650475965,-1.3415906159731552,174.761,190.15437232638834,159.36762767361165,30.78674465277669,0.08940121332835085,4.774285714285717,0.0038390092879256876,-0.07375878420842141,-0.03723499020131826,0.0038316590973965594,0.5118059333014241,0.5347621124445039,528794.6,0.3966057898473245,-0.030136644412553926,155.44
2020-01-24,EBL,Eastern Bank Ltd,Bank,152.7,157.5,151.51,155.44,654168,804,101684793.71,163.16199999999998,168.447,174.125,176.2992,182.912,177.0886,168.04810288703902,172.54867840592996,176.59953447176431,18.605856439492115,-4.50057551889094,-3.0817780241589605,-1.41879749473198,174.125,190.822325975638,157.427674024362,33.39465195127599,0.08511320853965065,4.626428571428574,-0.011411300271403912,-0.07122160407974032,-0.07353026186484768,-0.011476908754623805,0.4964651825525911,0.5182730207661993,546461.8,1.6387751165772244,-0.005532681420483687,154.58
2020-01-27,EBL,Eastern Bank Ltd,Bank,153.99,154.62,153.33,154.58,667841,4963,103235364.49,160.83800000000002,166.63600000000002,172.5275,175.62579999999997,182.9327,177.05495000000002,166.10839475057148,171.2813688943796,175.76974880620494,17.36816642477021,-5.172974143808119,-3.5000172480887928,-1.6729568957193264,172.5275,189.9777732598084,155.0772267401916,34.900546519616796,0.010394486504802607,4.9528571428571455,-0.030136644412553926,-0.06955584819825211,-0.17050002668232023,-0.030600087936299477,0.45545826792263633,0.5196728516613555,578474.65,1.1308498998184275,0.012808901539655748,156.56
2020-01-28,EBL,Eastern Bank Ltd,Bank,156.91,158.77,156.44,156.56,311938,2017,48837828.57,158.782,164.64600000000002,170.942,175.08939999999998,182.9262,176.98315,164.33479555817587,170.04423045775889,174.93877826478516,24.1832266756484,-5.709434899583016,-3.9419007783876374,-1.7675341211953786,170.942,188.88261736894336,153.00138263105666,35.8812347378867,0.04399562558187292,4.055000000000002,-0.005532681420483687,-0.06235593837195197,-0.17021847656879052,-0.00554804339045961,0.42472372809925446,0.5196613580479799,592848.45,1.1264953125878967,-0.024080224833929575,152.79
2020-01-29,EBL,Eastern Bank Ltd,Bank,151.91,153.6,150.79,152.79,659971,2531,100837835.77,157.794,162.998,169.526,174.5182,182.9451,176.89995,163.13867316461034,169.04539857199896,174.21804186224455,23.095319439699324,-5.90672540738862,-4.334865704187834,-1.5718597032007864,169.526,187.3043740894112,151.74762591058882,35.556748178822374,0.13534348150198483,3.95357142857143,0.012808901539655748,-0.030588235294117583,-0.1531804413673734,0.012727561409095763,0.42661859231633875,0.5208840546025536,559297.55,0.5577317476180612,0.008181163688723014,154.04
2020-01-30,EBL,Eastern Bank Ltd,Bank,157.68,158.27,153.36,154.04,333070,4097,51307729.24,155.92800000000003,160.774,168.209,173.736,182.93310000000002,176.81655000000003,161.5465696008241,167.8412949740731,173.3777264950977,20.460048426150095,-6.29472537324898,-4.726837638000063,-1.5678877352489167,168.209,186.87223365674367,149.54576634325633,37.32646731348734,0.08691510047004652,4.153571428571431,-0.024080224833929575,-0.05754996299037762,-0.14704404622341316,-0.02437489352319794,0.4283806449656082,0.519382944589803,574619.1,1.1485364826891413,0.019605297325370197,157.06
