date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-03-15,BEXIMCO,Beximco Ltd,Conglomerate,34.47,34.66,33.76,33.94,990231,396,33609863.89,33.416,32.730000000000004,31.978499999999997,31.5694,28.3154,28.210249999999995,32.75974410457957,32.074468557883066,31.08786173623708,67.27053140096616,0.6852755466965021,0.5213114047052361,0.16396414199126608,31.978499999999997,34.34595721908957,29.611042780910424,4.734914438179146,0.9142630295879883,1.161428571428571,0.01952538299789719,0.00473653049141487,0.0829610721123164,0.019337208219146605,0.33153613454104547,0.3643464361840702,510976.3,1.9379196256264724,0.06923983500294639,36.29
2023-03-16,BEXIMCO,Beximco Ltd,Conglomerate,36.44,36.46,36.18,36.29,495468,4941,17980503.57,33.928,33.228,32.227999999999994,31.6858,28.425699999999996,28.252,33.30286039618271,32.38673014618803,31.29186715834543,74.06698564593299,0.91613024999468,0.6002751737631249,0.31585507623155507,32.227999999999994,35.254435109777255,29.20156489022273,6.052870219554524,1.1710865841592353,1.2807142857142857,0.06923983500294639,0.0758968277497778,0.15942492012779552,0.06694796141889872,0.37166741275333787,0.3861597518603955,517780.35,0.956907692615218,0.025075778451364217,37.2
2023-03-17,BEXIMCO,Beximco Ltd,Conglomerate,36.69,38.18,36.58,37.2,710149,4603,26416027.53,34.604,33.855000000000004,32.541,31.813399999999998,28.544500000000003,28.29895,33.902420335231525,32.743268653877806,31.523558642331885,74.86085343228198,1.1591516813537197,0.7120504752812439,0.44710120607247583,32.541,36.22907980276818,28.85292019723181,7.3761596055363725,1.1316294995166685,1.3371428571428574,0.025075778451364217,0.09994086339444119,0.2023270846800258,0.024766540054122106,0.3759525800219584,0.3880805664861647,550152.0,1.290823263389027,-0.015591397849462507,36.62
2023-03-20,BEXIMCO,Beximco Ltd,Conglomerate,36.74,36.93,36.39,36.62,630947,3704,23106367.66,35.468,34.376,32.834999999999994,31.9436,28.6665,28.33935,34.320509514426675,33.030433938775744,31.723419087730637,71.16402116402112,1.2900755756509312,0.8276554953551813,0.4624200802957499,32.834999999999994,36.84223293426783,28.82776706573216,8.014465868535666,0.9722710236822765,1.2742857142857147,-0.015591397849462507,0.1337461300309597,0.19128171763175006,-0.015714222032736362,0.380753384201184,0.38847735688659607,544624.6,1.1584988999762407,-0.015565264882577812,36.05
2023-03-21,BEXIMCO,Beximco Ltd,Conglomerate,36.13,36.35,35.73,36.05,577874,4374,20833987.4,36.019999999999996,34.702000000000005,33.079499999999996,32.0646,28.773900000000005,28.3807,34.586584973745644,33.25410549886643,31.893088927427474,67.12328767123284,1.3324794748792144,0.9286202912599879,0.40385918361922646,33.079499999999996,37.249823602237,28.90917639776299,8.34064720447401,0.8561474220377759,1.2907142857142866,-0.015565264882577812,0.08290778011414823,0.15693196405648258,-0.015687675515406556,0.38334363581792524,0.3904446621968327,567407.65,1.0184459092153586,-0.0036061026352287584,35.92
2023-03-22,BEXIMCO,Beximco Ltd,Conglomerate,36.24,36.47,35.79,35.92,395691,1374,14212324.16,36.416000000000004,34.916,33.371500000000005,32.1898,28.877,28.419399999999996,34.79172574701555,33.45157916561706,32.05100700870483,70.82204155374885,1.3401465813984856,1.0109255492876874,0.32922103211079823,33.371500000000005,37.47480431674225,29.268195683257762,8.206608633484489,0.8105424072011478,1.280000000000001,-0.0036061026352287584,0.05833824395992937,0.1941489361702129,-0.0036126202969591382,0.3696463246087185,0.39083736070548447,566145.0,0.6989216543465013,0.016703786191536896,36.52
2023-03-23,BEXIMCO,Beximco Ltd,Conglomerate,36.38,37.07,36.19,36.52,848610,2464,30994842.03,36.462,35.195,33.6435,32.3166,28.9873,28.463849999999997,35.057614093628544,33.67886959779358,32.226261635814446,74.75642161204603,1.3787444958349653,1.084489338597143,0.29425515723782225,33.6435,37.827646897894894,29.459353102105112,8.368293795789782,0.8437379315538863,1.3135714285714293,0.016703786191536896,0.006337834114081176,0.17503217503217527,0.01656581229276901,0.37095040082134884,0.3906687770411645,594120.65,1.4283462458340743,0.045454545454545414,38.18
2023-03-24,BEXIMCO,Beximco Ltd,Conglomerate,37.83,38.29,37.77,38.18,816125,3734,31161296.26,36.658,35.631,33.9895,32.452999999999996,29.1281,28.520300000000002,35.53798115614723,34.01228666462368,32.459741571664864,77.14514835605449,1.5256944915235522,1.172730369182425,0.3529641223411273,33.9895,38.47721645131166,29.50178354868834,8.975432902623321,0.9668855581077551,1.3935714285714291,0.045454545454545414,0.026344086021505397,0.2213691618682021,0.044451762570833796,0.38826184859113916,0.3989084358928705,627652.2,1.3002822263667682,-0.028810895756940846,37.08
2023-03-27,BEXIMCO,Beximco Ltd,Conglomerate,36.45,38.31,35.93,37.08,775521,4179,28756443.76,36.75,36.108999999999995,34.2515,32.5674,29.2551,28.57,35.775214824432275,34.23952468946637,32.640928176697614,67.59639048400325,1.535690134965904,1.2453223223391208,0.29036781262678324,34.2515,38.821909517526755,29.681090482473245,9.14081903505351,0.809436166404036,1.4500000000000008,-0.028810895756940846,0.012561441835062803,0.164572864321608,-0.029234077599947193,0.3980306220429304,0.4043705894889651,627725.25,1.2354465588249,-0.008899676375404453,36.75
2023-03-28,BEXIMCO,Beximco Ltd,Conglomerate,36.55,36.96,36.52,36.75,910263,3001,33448395.61,36.89,36.455,34.498000000000005,32.664,29.3819,28.62085,35.92518177451962,34.425485823579976,32.80206824819967,62.87944492627925,1.4996959509396461,1.2961970480592258,0.20349890288042038,34.498000000000005,39.04798253322313,29.94801746677688,9.099965066446249,0.7474734774865961,1.3678571428571433,-0.008899676375404453,0.01941747572815533,0.15493400377121302,-0.008939515038808642,0.4005555881518444,0.39877583919860654,627627.55,1.4503235238797276,-0.005170068027210872,36.56
2023-03-29,BEXIMCO,Beximco Ltd,Conglomerate,37.21,37.25,36.06,36.56,683940,1224,25008082.93,37.018,36.717,34.723499999999994,32.757600000000004,29.5051,28.66375,36.02284611690122,34.58359798479628,32.94943812081929,62.12510711225365,1.439248132104943,1.3248072648683693,0.11444086723657376,34.723499999999994,39.209226016459354,30.23777398354063,8.971452032918723,0.704704878682,1.3292857142857142,-0.005170068027210872,0.017817371937639104,0.14071762870514837,-0.0051834790728964115,0.4011897322881618,0.38632493869938384,633160.25,1.0802004705759718,0.022702407002188174,37.39
2023-03-30,BEXIMCO,Beximco Ltd,Conglomerate,37.49,38.23,37.38,37.39,617250,4230,23080331.51,37.19199999999999,36.827,35.0275,32.8604,29.637199999999996,28.7133,36.233177483531804,34.791479615552106,33.12357780235579,64.3835616438356,1.4416978679796983,1.3481853854906352,0.09351248248906319,35.0275,39.36068103646038,30.694318963539626,8.666362072920752,0.7726057346925254,1.4014285714285708,0.022702407002188174,0.0238225629791895,0.19418716065154906,0.02244854240307308,0.4037056419515207,0.38677411453336913,658223.2,0.9377518142781963,0.060443968975661955,39.65
2023-03-31,BEXIMCO,Beximco Ltd,Conglomerate,39.55,39.74,38.87,39.65,704865,2983,27949365.02,37.486000000000004,37.072,35.463499999999996,33.0272,29.791,28.779199999999996,36.75884248606537,35.1513700144001,33.3795159277536,77.94676806083652,1.6074724716652682,1.400042802725562,0.20742966893970616,35.463499999999996,39.815493009863054,31.111506990136938,8.703986019726116,0.9809865262320052,1.4542857142857137,0.060443968975661955,0.038501833420639064,0.2819269317814419,0.058687659091834654,0.4292526722388184,0.40362710136063396,649492.05,1.0852557779575591,0.020176544766708826,40.45
2023-04-03,BEXIMCO,Beximco Ltd,Conglomerate,40.49,41.38,40.42,40.45,533365,733,21572661.07,38.160000000000004,37.455,35.915499999999994,33.208800000000004,29.9628,28.850450000000002,37.326712872824544,35.54386112444453,33.656789812939735,77.62345679012347,1.7828517483800113,1.4766045918564519,0.3062471565235594,35.915499999999994,40.371424382803696,31.459575617196293,8.911848765607402,1.0088169827903213,1.4971428571428567,0.020176544766708826,0.09088457389428273,0.2878064310729067,0.019975695423643827,0.4280432749427486,0.4007302119669091,656688.2,0.8122043307615395,-0.015574783683560023,39.82
2023-04-04,BEXIMCO,Beximco Ltd,Conglomerate,40.64,40.83,38.92,39.82,471879,444,18791070.57,38.774,37.832,36.267,33.3758,30.1235,28.91655,37.71029550777461,35.86061215226346,33.898484330079356,72.72024729520865,1.8496833555111536,1.5512203445873922,0.2984630109237614,36.267,40.793363010769674,31.74063698923033,9.052726021539343,0.8924784635640435,1.5357142857142851,-0.015574783683560023,0.08353741496598643,0.21439463250991153,-0.015697344868450536,0.43394299438749107,0.40260092620495425,679333.95,0.6946200760318251,-0.052235057759919545,37.74
2023-04-05,BEXIMCO,Beximco Ltd,Conglomerate,37.73,37.99,37.56,37.74,976891,737,36863558.2,39.010000000000005,38.014,36.464999999999996,33.4994,30.2629,28.96925,37.71486542965544,35.999826066910614,34.049132003409575,55.72217837411208,1.7150393627448253,1.583984148218879,0.13105521452594626,36.464999999999996,40.87833624847525,32.05166375152474,8.826672496950508,0.6444485450706935,1.5171428571428562,-0.052235057759919545,0.032275711159737375,0.1172291296625223,-0.053648758695645976,0.4517787188001872,0.4181338345780656,701066.75,1.3934350759039706,-0.04769475357710662,35.94
2023-04-06,BEXIMCO,Beximco Ltd,Conglomerate,35.7,36.12,35.53,35.94,999205,3377,35915882.93,38.720000000000006,37.956,36.5755,33.6126,30.3811,29.010650000000002,37.44180920970845,35.99539450639872,34.12328368955038,45.35398230088494,1.4464147033097348,1.5564702592370503,-0.11005555592731553,36.5755,40.807446049800404,32.34355395019959,8.463892099600812,0.4249163396081133,1.5399999999999991,-0.04769475357710662,-0.0387804225728805,0.06552030833086286,-0.04886965858499128,0.47285696005079836,0.4305421750856277,723843.25,1.3804162710642118,0.0005564830272677401,35.96
2023-04-07,BEXIMCO,Beximco Ltd,Conglomerate,36.6,36.63,35.62,35.96,645963,160,23229501.97,37.982,37.733999999999995,36.6825,33.717000000000006,30.4998,29.05565,37.213838562061,35.99277269110993,34.195311780156246,47.46153846153848,1.2210658709510724,1.489389381579855,-0.26832351062878246,36.6825,40.72507799456055,32.639922005439445,8.085155989121105,0.41063870617064796,1.5542857142857136,0.0005564830272677401,-0.09306431273644378,0.06327616794795987,0.0005563282480066141,0.47305124302569174,0.42404111838444125,709454.35,0.9105067859545861,0.010845383759733096,36.35
2023-04-10,BEXIMCO,Beximco Ltd,Conglomerate,36.18,36.62,36.08,36.35,546258,924,19857654.96,37.162,37.661,36.885000000000005,33.8108,30.6233,29.101599999999998,37.080940321743924,36.01923397324993,34.27980935740502,51.17004680187209,1.061706348493992,1.4038527749626826,-0.34214642646869065,36.885000000000005,40.37063065350178,33.39936934649823,6.9712613070035445,0.423256355422723,1.537857142857142,0.010845383759733096,-0.1013597033374537,0.12538699690402488,0.010786994376108907,0.47167262843675306,0.42433597377578663,692460.75,0.7888649284454029,-0.01375515818431916,35.85
2023-04-11,BEXIMCO,Beximco Ltd,Conglomerate,35.36,35.88,35.36,35.85,186974,4216,6702160.57,36.368,37.571,37.013,33.8488,30.7366,29.145300000000002,36.89156488762948,36.00669812337957,34.3413854610362,49.73464746019712,0.8848667642499066,1.3000555728201273,-0.41518880857022067,37.013,40.109015095842324,33.91698490415767,6.192030191684651,0.3121779183890604,1.5599999999999992,-0.01375515818431916,-0.09969864389753891,0.07689996996094939,-0.01385063693389905,0.47452318296885526,0.4244945886627824,675873.45,0.2766405456524443,0.0,35.85
2023-04-12,BEXIMCO,Beximco Ltd,Conglomerate,35.55,36.21,35.49,35.85,195885,4089,7022447.06,35.99,37.5,37.10850000000001,33.912600000000005,30.8483,29.185850000000002,36.731324135686485,35.995090854981086,34.400546815505365,47.33915806195393,0.7362332807053988,1.1872911143971816,-0.45105783369178276,37.10850000000001,39.90914109202072,34.307858907979295,5.601282184041423,0.27531930035848057,1.5292857142857135,0.0,-0.050079491255961894,0.056275780789628804,0.0,0.47461286296792216,0.4244577297923406,636156.15,0.307919682926904,0.009205020920502127,36.18
2023-04-13,BEXIMCO,Beximco Ltd,Conglomerate,36.14,36.19,35.96,36.18,496268,315,17955758.67,36.038,37.379000000000005,37.103,34.0028,30.961200000000005,29.22835,36.646505037888566,36.00878782868619,34.47032929332869,41.119005328596806,0.6377172092023784,1.077376333358221,-0.4396591241558425,37.103,39.91083190380037,34.29516809619963,5.61566380760074,0.33563830891180996,1.4271428571428564,0.009205020920502127,0.006677796327211993,-0.003031138054560456,0.009162912921519745,0.46767304214703914,0.4242615368279608,636196.15,0.7800550191949448,-0.008844665561083431,35.86
2023-04-14,BEXIMCO,Beximco Ltd,Conglomerate,36.0,36.32,35.34,35.86,870538,4842,31216993.36,36.018,37.0,37.036,34.0798,31.074699999999996,29.270599999999998,36.52550426282878,35.997766508042766,34.52482618378639,44.17938931297711,0.5277377547860169,0.9674486176437801,-0.4397108628577632,37.036,39.89752259801433,34.17447740198567,5.723045196028664,0.2945149898840478,1.327142857142856,-0.008844665561083431,-0.002780867630700845,-0.03602150537634419,-0.008884011790162216,0.466706003424334,0.4198580907744781,644215.6,1.3513146840902333,0.012548800892359324,36.31
2023-04-17,BEXIMCO,Beximco Ltd,Conglomerate,36.45,36.71,36.2,36.31,932704,4190,33869089.16,36.010000000000005,36.586,37.0205,34.1616,31.1924,29.3107,36.49234976085513,36.02089491485441,34.59483300010849,47.92452830188681,0.47145484600071796,0.8682498633151677,-0.39679501731444977,37.0205,39.89484001578017,34.14615998421983,5.74868003156034,0.376406410497829,1.3478571428571422,0.012548800892359324,-0.0011004126547454751,-0.008465319497542145,0.012470717249257746,0.4662232000963706,0.42034871260968915,659303.45,1.414680903004527,-0.01845221702010469,35.64
2023-04-18,BEXIMCO,Beximco Ltd,Conglomerate,34.97,36.24,34.95,35.64,45698,3311,1628677.04,35.968,36.168,37.0,34.2356,31.3085,29.347550000000002,36.361219028415874,35.99268047671705,34.63581994128071,45.848375451263536,0.3685385516988262,0.7683076009918994,-0.3997690492930732,37.0,39.909121770171126,34.090878229828874,5.818243540342252,0.26625247970970994,1.3599999999999994,-0.01845221702010469,-0.0058577405857740406,-0.011373092926490913,-0.018624582823635893,0.4562052492710419,0.42259312942616034,632694.65,0.07222757454958723,-0.010381593714926973,35.27
2023-04-19,BEXIMCO,Beximco Ltd,Conglomerate,35.54,35.59,34.87,35.27,87433,2052,3083676.98,35.852,35.921,36.9675,34.321799999999996,31.422600000000003,29.38475,36.19333917789036,35.93914858955282,34.660689747504996,40.01883239171377,0.2541905883375364,0.6654841984610268,-0.4112936101234904,36.9675,39.94122971553436,33.99377028446564,5.947459431068722,0.21458401361554683,1.2957142857142858,-0.010381593714926973,-0.01617852161785216,-0.018095768374164822,-0.010435858354647859,0.4504478623327934,0.4234050396305639,617281.75,0.14164196495360507,-0.041394953218032327,33.81
2023-04-20,BEXIMCO,Beximco Ltd,Conglomerate,33.66,33.92,33.32,33.81,917807,1479,31034963.69,35.378,35.708,36.832,34.3778,31.5177,29.414700000000003,35.82667161206108,35.78143387921558,34.6273293652499,20.264765784114118,0.045237732845500034,0.5414349053379215,-0.49619717249242146,36.832,40.121758269794896,33.542241730205106,6.57951653958979,0.040695736257179496,1.2671428571428573,-0.041394953218032327,-0.06550580431177444,-0.07420591456736036,-0.04227612752816601,0.46752516693446,0.4237695138158455,620741.6,1.4785653160671044,0.012422360248447006,34.23
2023-04-21,BEXIMCO,Beximco Ltd,Conglomerate,34.11,34.47,33.78,34.23,595083,2068,20371730.06,35.05200000000001,35.535000000000004,36.6345,34.4402,31.6231,29.4512,35.58102982559014,35.66651285112553,34.61174782151461,17.0550847457627,-0.08548302553538889,0.41605131916325944,-0.5015343446986483,36.6345,40.05518306505865,33.213816934941356,6.841366130117294,0.14853510917726878,1.1928571428571426,0.012422360248447006,-0.045454545454545525,-0.10345730749083293,0.012345835822299141,0.4687720580025101,0.42344443156484746,609689.5,0.9760427233862482,0.029214139643587433,35.23
2023-04-24,BEXIMCO,Beximco Ltd,Conglomerate,34.39,35.84,34.38,35.23,890869,2190,31385180.62,34.836,35.423,36.542,34.5306,31.741,29.490800000000004,35.52702523703781,35.63417856585698,34.63599300498463,26.60550458715595,-0.10715332881916595,0.3114103895667744,-0.41856371838594036,36.542,40.011661594298154,33.07233840570185,6.939323188596305,0.31093257017398007,1.171428571428572,0.029214139643587433,-0.02974387221151209,-0.049892125134843646,0.028795539811052245,0.4549284291487389,0.423246710845044,615456.9,1.4474920989593258,0.0028384899233608873,35.33
2023-04-25,BEXIMCO,Beximco Ltd,Conglomerate,35.76,36.32,35.29,35.33,187922,3504,6639694.99,34.774,35.371,36.471,34.61879999999999,31.8532,29.5334,35.49671366210892,35.611646820237944,34.66320896557346,34.61047254150701,-0.11493315812902694,0.22614168002761414,-0.3410748381566411,36.471,39.98062526114749,32.961374738852506,7.019250522294982,0.3374470327884889,1.0878571428571437,0.0028384899233608873,-0.008698092031425464,-0.03863945578231298,0.0028344690179076966,0.4474752894940444,0.3971731290055563,579339.85,0.32437264586580744,0.025474101330314136,36.23
