date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-02-18,SIBL,Social Islami Bank,Bank,547.48,549.9,539.12,548.64,519481,2437,285008332.21,575.4399999999999,596.8679999999999,610.7015,622.3338,585.4015999999999,517.6598,593.8495050403924,607.2978280562709,607.317115117201,21.747827717697035,-13.448323015878486,-5.796896565795532,-7.651426450082955,610.7015,671.4864147750296,549.9165852249704,121.56982955005924,0.011379589657645368,20.852857142857154,-0.03591913822048143,-0.07445647611852602,-0.049728518486598317,-0.0365801063754255,0.40552141644314005,0.3690795207292891,519123.85,1.2708624348505662,-0.02353091280256625,535.73
2022-02-21,SIBL,Social Islami Bank,Bank,540.72,542.35,527.29,535.73,188758,1844,101123318.52,568.9639999999999,587.356,609.2695,620.938,585.7293,518.1224,586.8941965726397,602.9528037558064,605.0160517792715,18.464187767076993,-16.058607183166714,-7.849238689269768,-8.209368493896946,609.2695,674.5526057294404,543.9863942705596,130.56621145888084,0.03564173056293337,20.910000000000007,-0.004824959187375244,-0.05572957901621289,-0.04961197339246115,-0.004836636881027634,0.40043918954491003,0.3672146313928734,534641.35,0.9716438880008066,-0.01711683123961716,526.56
2022-02-22,SIBL,Social Islami Bank,Bank,526.61,531.42,526.17,526.56,278701,1842,146751457.67,556.3799999999999,579.029,606.631,619.2792,585.7005,518.54165,579.0227817153104,597.9733368109319,602.2989517094961,12.572209454003357,-18.95055509562144,-10.069501970540102,-8.881053125081337,606.631,679.2966376910691,533.9653623089308,145.3312753821383,0.01214217439728102,21.442857142857154,-0.02353091280256625,-0.10510314875135718,-0.0896686491079014,-0.0238121859023474,0.38479902221598505,0.36331994906479465,525585.9,0.3591382493327922,0.019219082345791616,536.68
2022-02-23,SIBL,Social Islami Bank,Bank,538.51,542.95,530.74,536.68,10775,2590,5782722.3,546.814,569.524,602.4525000000001,617.175,585.4111,518.90915,570.9515845283396,592.6834600101221,599.3287967404963,12.60195504638564,-21.73187548178248,-12.401976672788578,-9.329898808993903,602.4525000000001,683.4090517975199,521.4959482024803,161.9131035950395,0.03127635555788792,19.7707142857143,-0.01711683123961716,-0.08327094831038151,-0.13697080949961493,-0.017265017617233102,0.3692175490871845,0.3645019982340145,525657.7,0.530194839721743,0.0006335246329285393,537.02
2022-02-24,SIBL,Social Islami Bank,Bank,536.6,539.92,533.14,537.02,472475,3144,253730225.95,539.7819999999999,562.0459999999999,598.2360000000001,615.304,585.2193,519.36675,565.6790330624412,588.5350555649279,596.8719811820454,17.838885950995945,-22.856022502486667,-14.492785838728196,-8.363236663758471,598.2360000000001,683.7774815716377,512.6945184283625,171.08296314327526,0.14019795502110038,20.341428571428594,0.019219082345791616,-0.06148573027420268,-0.13579491473567262,0.01903672852724118,0.3744479298481608,0.367020553480011,498092.15,0.021632543295452458,-0.003258724069867047,535.27
2022-02-25,SIBL,Social Islami Bank,Bank,537.15,537.44,530.75,535.27,530376,4593,283893450.89,536.926,556.183,594.5804999999999,613.3768,585.2405,519.76075,561.2699510528349,584.7191255230814,594.5248446651024,18.258594028785552,-23.449174470246476,-16.284063565031854,-7.165110905214622,594.5804999999999,684.1362067387156,505.02479326128423,179.11141347743137,0.17863298668427544,19.76500000000002,0.0006335246329285393,-0.025902412479593684,-0.11982692213134905,0.0006333240409137929,0.37478139419342327,0.3667357135573288,479321.9,0.985715445090241,-0.03011564257290711,519.15
2022-02-28,SIBL,Social Islami Bank,Bank,516.52,520.26,510.96,519.15,556051,1478,288673744.59,534.252,551.608,589.2595,611.3302,585.2633000000001,520.2144999999999,557.269958583168,581.0562273361866,592.201125266471,21.153448632260748,-23.78626875301859,-17.7845046026292,-6.001764150389388,589.2595,679.671698169782,498.84730183021804,180.82439633956392,0.20142579711083347,17.227142857142876,-0.003258724069867047,-0.02436934966462523,-0.1658433199831696,-0.0032640452745186983,0.3736773858391782,0.36084853693716984,497090.2,1.0669612879111277,0.034517962053356666,537.07
2022-03-01,SIBL,Social Islami Bank,Bank,530.32,541.23,527.89,537.07,726942,4959,390421138.82,530.9359999999999,543.658,582.8405,609.281,585.2049,520.61085,551.4053495703729,576.4705808668393,589.3363752560211,17.706757438224912,-25.065231296466436,-19.24064994139665,-5.824581355069785,582.8405,674.0592147176174,491.6217852823827,182.43742943523466,0.1508912661334653,18.27142857142859,-0.03011564257290711,-0.030948425512851707,-0.19826108442852064,-0.030578433739202885,0.35345750766747636,0.36504643791030256,502299.5,1.1070108570683428,0.0022343456160276443,538.27
2022-03-02,SIBL,Social Islami Bank,Bank,539.04,544.61,535.2,538.27,577296,1539,310738692.5,533.038,539.926,576.882,607.784,585.5125,521.00345,549.1999111749309,573.5520193211476,587.2867134812752,27.648578811369546,-24.352108146216665,-20.262941582360654,-4.089166563856011,576.882,663.3585666098558,490.40543339014414,172.95313321971162,0.26981047258956226,17.984285714285733,0.034517962053356666,0.019959738681252004,-0.18159514811654265,0.03393558108158599,0.37050646920831143,0.36922349800040405,495240.25,1.46785726725564,0.006706671373102768,541.88
2022-03-03,SIBL,Social Islami Bank,Bank,535.89,544.99,530.52,541.88,697357,2728,377887095.98,533.356,536.5690000000001,571.461,606.1042000000001,585.5207999999999,521.42295,547.5183863787877,570.93853640847,585.364489423186,31.10013175230567,-23.420150029682304,-20.894383271824985,-2.525766757857319,571.461,652.9619442373291,489.96005576267095,163.0018884746582,0.2963765922554925,16.48357142857144,0.0022343456160276443,0.0029626593128122547,-0.1676537444525199,0.002231853177816851,0.36922792054429326,0.3693353003489662,482476.75,1.1965260502190003,0.008304421643168247,546.38
2022-03-04,SIBL,Social Islami Bank,Bank,544.06,554.48,541.66,546.38,363978,4116,198869147.36,534.328,535.6270000000001,566.2475000000001,604.28,585.5578,521.832,546.6509423205126,568.7860522300648,583.6592153281591,36.09887768148886,-22.13510990955217,-21.142528599370426,-0.9925813101817447,566.2475000000001,640.6636778887914,491.83132211120864,148.8323557775828,0.33627552038203856,16.01285714285716,0.006706671373102768,0.009049942274030887,-0.16137119863808713,0.006684281703670054,0.3697073589340462,0.36959552077839675,483293.65,1.442926055411653,0.012774991763973897,553.36
2022-03-07,SIBL,Social Islami Bank,Bank,560.29,561.74,547.55,553.36,84944,2513,47005011.83,536.55,535.401,561.3785,602.8786,585.658,522.3469,546.6092588865877,567.1263446574674,582.1972853152901,29.526047786917374,-20.517085770879703,-21.01744003367228,0.5003542627925768,561.3785,626.6177882193372,496.13921178066283,130.47857643867434,0.38505009474065355,15.500714285714306,0.008304421643168247,0.02075588020998742,-0.1512675531253883,0.008270129653046979,0.37078608630320226,0.3688303352467751,469450.65,0.7753275024754998,0.013661992193147121,560.92
2022-03-08,SIBL,Social Islami Bank,Bank,563.87,564.04,547.71,560.92,783555,1787,439513552.97,543.392,537.164,558.0965,601.4394,585.9486,522.92805,547.6478344424972,566.1066154235808,581.0664113813572,40.47295460723025,-18.458780981083578,-20.50570822315454,2.0469272420709608,558.0965,617.4711553319412,498.72184466805874,118.74931066388245,0.46011345267168313,14.482142857142877,0.012774991763973897,0.06589617644226142,-0.10604200323101776,0.012694079926746775,0.3679992187082679,0.3700153538153943,465033.45,0.18266212892857492,0.045407544747914086,586.39
2022-03-09,SIBL,Social Islami Bank,Bank,592.52,601.04,584.0,586.39,840590,995,492912269.81,548.162,540.6,555.062,600.2,586.4502,523.655,549.6897060667285,565.7224216885007,580.2763560330686,45.26781071242847,-16.03271562177224,-19.611109702878082,3.5783940811058415,555.062,606.433207827747,503.69079217225305,102.74241565549391,0.5570163740323416,15.110000000000017,0.013661992193147121,0.04440761911855051,-0.09763356445359639,0.01356950856612057,0.35275112785940876,0.3683578803117247,484295.5,1.617927484356142,0.00040928392366845756,586.63
2022-03-10,SIBL,Social Islami Bank,Bank,579.88,594.4,576.22,586.63,92554,1205,54294952.15,557.7860000000001,545.571,553.8085,599.5260000000001,587.2542,524.53255,555.3359051333856,567.2533534152784,580.5161067768698,64.58316016956198,-11.917448281892803,-18.072377418681025,6.154929136788223,553.8085,600.3850666289899,507.23193337101014,93.15313325797973,0.8497627923020932,16.275000000000013,0.045407544747914086,0.0893975142586434,-0.04100022896019373,0.04440680436258134,0.37495838156615746,0.3807973221275153,485639.6,1.730892620782984,-0.03622385490002211,565.38
2022-03-11,SIBL,Social Islami Bank,Bank,573.28,574.9,555.21,565.38,454273,2640,256838074.74,566.736,550.5319999999999,553.3575,598.5846,588.2259,525.39695,560.150381266711,568.6886605697023,580.755867295424,66.11247773348035,-8.538279302991327,-16.165557795543087,7.62727849255176,553.3575,598.3768183679313,508.33818163206865,90.03863673586261,0.8695358038084057,16.703571428571443,0.00040928392366845756,0.08258285967372858,-0.015143120960295464,0.0004092001898498623,0.3719494228907834,0.3806089218835788,443226.55,0.2088187181025144,-0.010417772117867652,559.49
2022-03-14,SIBL,Social Islami Bank,Bank,551.32,560.6,541.98,559.49,342357,4268,191544750.46,570.536,553.543,552.5755,597.0526,589.1474,526.2171,560.9549379949093,568.4435746015762,580.1528921073681,61.744434761942465,-7.488636606666887,-14.430173557767848,6.941536951100961,552.5755,596.0898206796096,509.06117932039047,87.02864135921914,0.6471297241921559,17.42285714285715,-0.03622385490002211,0.034774332881877035,-0.026918178375959445,-0.03689622596416147,0.35023141286554954,0.3870180927837726,445967.25,1.0186241254262505,-0.010384457273588499,553.68
2022-03-15,SIBL,Social Islami Bank,Bank,556.68,557.11,547.77,553.68,793488,1242,439341671.23,571.762,557.577,550.6175000000001,595.6884,590.0534,526.9818,560.7295629187695,567.7803468533112,579.3425826129616,63.39162261081743,-7.050783934541755,-12.95429563312263,5.903511698580875,550.6175000000001,588.5714387734453,512.6635612265549,75.9078775468904,0.6168851018725844,18.411428571428576,-0.010417772117867652,0.01107777938412613,-0.06541384782427118,-0.010472416955448764,0.34846296478812944,0.3843943062167893,458532.75,0.7466358727920743,0.029186533737899367,569.84
2022-03-16,SIBL,Social Islami Bank,Bank,572.19,584.37,562.2,569.84,169944,3356,96841434.89,570.3140000000001,559.238,549.582,593.7722,590.8263,527.7678500000001,559.6450147774203,566.7358767160289,578.336206824218,57.16453135536075,-7.090861938608555,-11.781608894219815,4.69074695561126,549.582,585.8998480697636,513.2641519302364,72.63569613952723,0.5564185409902045,18.07785714285714,-0.010384457273588499,-0.01290736646937174,-0.0360556416372152,-0.010438751957663266,0.34454364737670423,0.3837249457095227,458576.4,1.7303289048455175,0.02202372595816371,582.39
2022-03-17,SIBL,Social Islami Bank,Bank,570.52,597.62,565.89,582.39,303051,1703,176493051.92,567.0040000000001,562.395,549.482,591.6336,591.7088,528.6777500000001,561.2134740424326,566.9658117741008,578.0030222428762,62.20437304774654,-5.752337731668149,-10.575754661709482,4.823416930041333,549.482,585.5519668626278,513.4120331373722,72.13993372525556,0.7822015345555121,19.78571428571429,0.029186533737899367,-0.028223537236310214,-0.003497481813094616,0.02876871713649067,0.3575455122936994,0.38703691757092074,457181.5,0.3717210779526293,-0.006318789814385495,578.71
2022-03-18,SIBL,Social Islami Bank,Bank,564.24,580.53,561.07,578.71,737186,1630,426617424.37,566.1560000000001,566.4459999999999,551.0364999999999,589.3324,592.6989,529.67215,564.4714011128276,568.1083442352784,578.175060586293,66.21919317086602,-3.636943122450816,-9.18799235385775,5.5510492314069335,551.0364999999999,590.0000561302246,512.0729438697753,77.92711226044935,0.9023439222951036,21.574285714285715,0.02202372595816371,-0.007227724460051488,0.056393977870488055,0.021784706735295728,0.3653361765738406,0.3880982714370072,439347.3,0.6897754919627366,0.018074683347444997,589.17
2022-03-21,SIBL,Social Islami Bank,Bank,594.53,601.78,581.93,589.17,949808,4051,559596572.21,568.822,569.679,552.5400000000001,586.7608,593.6024,530.6463,566.6619547877772,568.8936520697023,578.1960386025169,72.42132209004669,-2.2316972819251077,-7.7967333394712215,5.565036057546114,552.5400000000001,593.3892040764761,511.6907959235241,81.69840815295197,0.8203244786728977,21.360714285714284,-0.006318789814385495,0.023577063214121452,0.05480825313502491,-0.006338837864307629,0.3654461101195503,0.38470589358209845,450232.55,1.6373449676172902,-0.0036152553592341263,587.04
2022-03-22,SIBL,Social Islami Bank,Bank,589.31,593.44,586.09,587.04,289833,330,170144108.97,574.758,573.26,555.2119999999999,585.0844,594.5858000000001,531.6688,570.124730974273,570.3956037682428,578.6263900298692,70.78015315890235,-0.2708727939698292,-6.291561230370943,6.020688436401114,555.2119999999999,598.3580484742777,512.0659515257221,86.29209694855558,0.8935238706766472,21.43142857142856,0.018074683347444997,0.05304831185543968,0.09975174061560854,0.017913278254154782,0.3547395089123341,0.3853994734421214,488285.05,1.9451916457405363,-0.029929817388934188,569.47
2022-03-23,SIBL,Social Islami Bank,Bank,565.76,575.22,563.81,569.47,758153,4257,431742507.89,581.43,575.872,558.236,583.9712,595.4875,532.7128,572.7270800551541,571.6285220076322,578.9563355188939,69.30873386649775,1.0985580475219194,-4.813537374792371,5.91209542231429,558.236,601.4044706579317,515.0675293420683,86.33694131586344,0.8336231230918945,21.28428571428571,-0.0036152553592341263,0.060251408755960245,0.11485870556061983,-0.0036218061882693953,0.35438735587911196,0.3853903176205454,488841.65,0.5928975159952102,-0.010799515338823729,563.32
2022-03-24,SIBL,Social Islami Bank,Bank,563.46,565.67,557.46,563.32,639334,427,360148607.48,581.356,574.1800000000001,559.8754999999999,582.75,596.1612,533.6048999999999,572.2259908158996,571.4686314885483,578.5843223612902,59.8360071301248,0.7573593273513097,-3.6993580343636348,4.4567173617149445,559.8754999999999,602.076740927096,517.6742590729037,84.40248185419227,0.6136755672253208,21.909999999999993,-0.029929817388934188,-0.0006493050680892454,0.06109786092271019,-0.030386856894791255,0.36140090978771994,0.3899589417920623,526210.55,1.4407787909231389,0.0018284456436838958,564.35
2022-03-25,SIBL,Social Islami Bank,Bank,565.88,573.47,560.9,564.35,495688,719,279740052.07,577.542,571.8489999999999,561.1905,581.4464,596.7,534.5176,570.8558383826844,570.8650291560633,577.9857214843769,55.96899224806204,-0.009190773378918493,-2.9613245821666916,2.952133808787773,561.1905,602.0094679721711,520.371532027829,81.63793594434219,0.526084686921186,21.852142857142844,-0.010799515338823729,-0.0327443809131337,0.04897396745000204,-0.010858253382330886,0.3553917000584349,0.38745142057161,534553.5,1.1960149919512266,-0.007530787631788827,560.1
2022-03-28,SIBL,Social Islami Bank,Bank,556.75,561.83,556.5,560.1,143009,3228,80098776.58,574.67,571.746,562.6445,580.3474,597.1589,535.45825,569.8549401699637,570.3824344037623,577.450987308519,54.04192717910998,-0.5274942337986204,-2.4745585124930773,1.947064278694457,562.6445,601.605267027431,523.683732972569,77.92153405486192,0.5218874027659574,21.652857142857133,0.0018284456436838958,-0.024813810025746896,0.054327722457825134,0.0018267760717857909,0.3487544283905237,0.38630906175804397,532819.1,0.9303119951968689,0.002124620603463523,561.29
2022-03-29,SIBL,Social Islami Bank,Bank,565.81,566.38,558.96,561.29,332531,118,186644756.88,568.856,571.807,564.692,579.8176,597.4924,536.4096,568.3541801438155,569.6207725960762,576.7705564336751,49.69089264173706,-1.2665924522607384,-2.2329653004466095,0.9663728481858711,564.692,597.9092413062452,531.4747586937548,66.43448261249046,0.4308792690268256,21.047142857142855,-0.007530787631788827,-0.04934059779011146,0.07887893672349033,-0.007559287185848744,0.33648415162760564,0.3841630393892427,512167.0,0.2792233783121521,0.04108393165743207,584.35
2022-03-30,SIBL,Social Islami Bank,Bank,591.56,592.96,580.96,584.35,270368,3489,157990667.95,563.7059999999999,572.568,565.903,579.3246,597.8978,537.35875,567.2673831986131,569.0036783297002,576.1634757892173,38.41823551125874,-1.736295131087104,-2.1336312665747084,0.3973361354876044,565.903,596.5464422279265,535.2595577720735,61.28688445585294,0.42473104089141683,18.711428571428566,0.002124620603463523,-0.04386413191605343,0.04509654235015903,0.0021223667888785594,0.3161409360251861,0.37673592243962195,492446.45,0.6752632697423242,0.03198425601095223,603.04
2022-03-31,SIBL,Social Islami Bank,Bank,594.17,610.96,592.44,603.04,917231,3221,553128637.75,566.682,574.019,568.207,579.4542,598.4856,538.3886,569.8954780911341,570.1404428978706,576.484515954346,49.13096508614119,-0.24496480673644783,-1.7558979746070562,1.5109331678706084,568.207,596.9742636314165,539.4397363685835,57.53452726283308,0.7805793454468566,19.675000000000004,0.04108393165743207,0.026129559063690744,0.085607594701544,0.040262412374500775,0.3380790499210618,0.37628067638213053,477100.05,0.5666903619062711,0.053959936322632185,635.58
