date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-11-28,ROBI,Robi Axiata,Telecom,37.81,38.17,37.67,38.14,173461,3766,6616064.35,38.33,38.837,40.397999999999996,42.1796,43.7355,49.5514,39.26742239510752,40.62758160325061,41.756667629413734,26.450999048525205,-1.360159208143088,-1.0832400674026312,-0.27691914074045676,40.397999999999996,44.348102463728694,36.4478975362713,7.900204927457395,0.21418462929331744,1.486428571428571,0.026372443487621133,-0.04530663329161455,-0.1494201605709189,0.026030686226635274,0.3791262916506377,0.5086005894043006,508734.55,0.3409656371874094,-0.03618248557944426,36.76
2023-11-29,ROBI,Robi Axiata,Telecom,36.83,38.02,36.7,36.76,499597,3733,18367159.23,37.794,38.583999999999996,40.0265,42.1488,43.592800000000004,49.48835,38.881665103552514,40.341094077083895,41.56071987924065,21.802575107296178,-1.4594289735313808,-1.1584778486283813,-0.30095112490299947,40.0265,43.87114781773016,36.181852182269836,7.689295635460326,0.07518865773139843,1.5064285714285712,-0.03618248557944426,-0.06795131845841784,-0.16813758768952247,-0.036853302684786815,0.3877188830929891,0.4858882834920612,499043.15,1.0011098238699399,0.038900979325353635,38.19
2023-11-30,ROBI,Robi Axiata,Telecom,38.41,39.38,37.83,38.19,715082,4617,27310379.11,37.73,38.556,39.828500000000005,42.1592,43.4477,49.4398,38.77525508762136,40.18175377507768,41.428534785937096,34.165232358003465,-1.4064986874563203,-1.2080820163939692,-0.19841667106235117,39.828500000000005,43.62019882773836,36.03680117226165,7.583397655476716,0.28393589859860696,1.5435714285714286,0.038900979325353635,-0.008309529992209796,-0.09395017793594307,0.03816340374993853,0.3947121480611453,0.47504928427637827,523789.55,1.3652086033407884,0.013354281225451903,38.7
2023-12-01,ROBI,Robi Axiata,Telecom,38.8,38.92,37.52,38.7,180774,2045,6995098.08,37.79,38.51899999999999,39.646,42.1592,43.30089999999999,49.39939999999999,38.76367738183346,40.07199423618304,41.321533421782696,41.55844155844158,-1.3083168543495773,-1.2281289839850908,-0.08018787036448649,39.646,43.27454414770604,36.01745585229396,7.257088295412075,0.36964468923465377,1.4235714285714285,0.013354281225451903,0.007812500000000222,-0.08618654073199528,0.01326589879831149,0.39612077581442234,0.47464860138172754,505073.15,0.35791647209914046,-0.02635658914728689,37.68
2023-12-04,ROBI,Robi Axiata,Telecom,37.77,38.22,36.63,37.68,920827,756,34700770.26,37.894,38.29299999999999,39.4675,42.107,43.121,49.3587,38.596957784628316,39.89480947794726,41.178728189555926,42.70734032411821,-1.2978516933189468,-1.242073525851862,-0.05577816746708475,39.4675,43.114998782548696,35.820001217451306,7.29499756509739,0.25496907517115286,1.4428571428571426,-0.02635658914728689,0.013993541442411273,-0.08654545454545459,-0.026710150327573883,0.3766872754807848,0.4771926811725511,501277.75,1.836959649615408,-0.03688959660297242,36.29
2023-12-05,ROBI,Robi Axiata,Telecom,36.92,37.32,34.91,36.29,202960,3685,7365664.97,37.524,37.927,39.2005,41.964800000000004,42.9579,49.305699999999995,38.242041202377806,39.62778655365487,40.98701335859295,37.28813559322037,-1.385745351277066,-1.270807890936903,-0.11493746034016317,39.2005,42.96150476500349,35.43949523499651,7.522009530006983,0.1130688231131107,1.5521428571428568,-0.03688959660297242,-0.04850550603041426,-0.12827288013451843,-0.03758722848318336,0.363301644927277,0.48299178132298143,494779.45,0.41020297023249447,0.003582254064480539,36.42
2023-12-06,ROBI,Robi Axiata,Telecom,35.94,37.27,35.36,36.42,386657,3027,14081472.27,37.456,37.625,38.867000000000004,41.7918,42.8103,49.259449999999994,37.961727171242764,39.39017273486562,40.807914795510875,40.774077407740805,-1.4284455636228586,-1.3023354254740942,-0.12611013814876437,38.867000000000004,42.34831916924736,35.38568083075265,6.962638338494713,0.14855276390400143,1.5492857142857146,0.003582254064480539,-0.009249183895538526,-0.15479229519610116,0.003575853074482896,0.3648384045678883,0.4826770458880839,489885.35,0.7892805939185566,-0.018671059857221284,35.74
2023-12-07,ROBI,Robi Axiata,Telecom,35.74,36.12,35.67,35.74,724316,4257,25884136.56,36.966,37.348,38.4875,41.6308,42.652,49.199600000000004,37.619922991051574,39.11978956932002,40.609173038824174,35.12064343163543,-1.4998665782684455,-1.3418416560329645,-0.15802492223548104,38.4875,41.54991648655391,35.42508351344608,6.124832973107829,0.05141633868819217,1.5171428571428573,-0.018671059857221284,-0.06415291961246394,-0.17516732056312012,-0.01884756456817989,0.36423219763576437,0.4570703827922928,492712.2,1.4700589918414848,-0.01203133743704532,35.31
2023-12-08,ROBI,Robi Axiata,Telecom,34.47,35.42,34.34,35.31,442900,373,15638989.59,36.288,37.039,38.159499999999994,41.4608,42.4721,49.13450000000001,37.26455022319749,38.83758293455557,40.40136233141931,28.465116279069846,-1.5730327113580813,-1.388079867097988,-0.1849528442600934,38.159499999999994,41.09927782910312,35.219722170896866,5.879555658206257,0.015354532612874157,1.532857142857143,-0.01203133743704532,-0.08759689922480618,-0.15667542393121558,-0.012104299790986933,0.36419205484809725,0.4558542429970434,471645.45,0.9390528414935414,-0.017558765222316697,34.69
2023-12-11,ROBI,Robi Axiata,Telecom,34.3,34.97,34.12,34.69,826030,2682,28652262.23,35.69,36.792,37.868,41.281800000000004,42.2737,49.0674,36.8684655734748,38.53035456903294,40.177387338030314,26.84859154929582,-1.6618889955581366,-1.4428416927900178,-0.2190473027681188,37.868,40.97374747342688,34.76225252657312,6.211494946853762,-0.011632067190156983,1.562142857142858,-0.017558765222316697,-0.07935244161358812,-0.14387956564659443,-0.017714748958636773,0.3631929649009602,0.45406585344774325,486214.45,1.6989005571512734,0.0002882675122515277,34.7
2023-12-12,ROBI,Robi Axiata,Telecom,35.5,35.67,33.77,34.7,392089,608,13607413.65,35.372,36.448,37.6425,41.1038,42.0844,49.0017,36.53485548524791,38.24662460095642,39.962587834578144,28.17679558011058,-1.7117691157085133,-1.496627177373717,-0.21514193833479633,37.6425,40.98395178033094,34.301048219669056,6.6829035606618845,0.05969737206434175,1.6035714285714293,0.0002882675122515277,-0.043813722788646925,-0.11502167814333075,0.0002882259711553251,0.36192706115605366,0.4496147076942255,470842.25,0.8327396277628016,0.040057636887607995,36.09
2023-12-13,ROBI,Robi Axiata,Telecom,36.25,36.65,35.73,36.09,172785,1031,6236655.5,35.306,36.381,37.4825,41.0066,41.9191,48.94005,36.46641617982516,38.086874630515204,39.81072164498684,39.31095406360429,-1.6204584506900446,-1.5213934320369824,-0.09906501865306216,37.4825,40.798146321095324,34.16685367890468,6.631292642190644,0.2900107754044185,1.6757142857142864,0.040057636887607995,-0.00906095551894559,-0.08144566047340285,0.03927613170188362,0.3873952185427549,0.41613097919571745,462898.75,0.373267372184522,-0.021612635078969267,35.31
2023-12-14,ROBI,Robi Axiata,Telecom,35.56,35.89,35.23,35.31,52999,3965,1871209.05,35.220000000000006,36.093,37.3245,40.8928,41.73609999999999,48.86355,36.288505998313596,37.881180213440004,39.63422275694814,37.11426188490413,-1.592674215126408,-1.5356495886548678,-0.05702462647154016,37.3245,40.741623906116246,33.907376093883755,6.834247812232491,0.20523456928291614,1.6664285714285723,-0.021612635078969267,-0.01203133743704532,-0.08214192877566928,-0.021849608714402183,0.37173614105665,0.4171015343512414,462210.65,0.11466416881566878,-0.016142735768904015,34.74
2023-12-15,ROBI,Robi Axiata,Telecom,34.62,35.19,34.08,34.74,42152,3125,1464350.62,35.10600000000001,35.697,37.108,40.754400000000004,41.5396,48.7816,36.05027430626535,37.64850019762963,39.442292452754096,39.31095406360429,-1.5982258913642795,-1.5481648491967503,-0.05006104216752916,37.108,40.607170428042686,33.60882957195731,6.9983408560853775,0.16163408603613375,1.6071428571428588,-0.016142735768904015,-0.016142735768904015,-0.1108267212695162,-0.016274449127336187,0.3716046590997559,0.41410632322505864,426307.95,0.0988768799643544,0.02849740932642475,35.73
2023-12-18,ROBI,Robi Axiata,Telecom,35.38,35.79,35.09,35.73,708028,3692,25298141.37,35.31400000000001,35.502,36.897499999999994,40.617200000000004,41.37740000000001,48.7107,36.00100133607068,37.50638907187929,39.29671235656766,39.364518976169464,-1.5053877358086112,-1.5396094265191225,0.03422169071051129,36.897499999999994,40.179103427123685,33.6158965728763,6.563206854247383,0.3221143983532305,1.610000000000001,0.02849740932642475,0.02997982127414245,-0.10540811216825241,0.028098911222359434,0.3800058327111648,0.4093582342088239,456593.95,1.5506731966115626,-0.007836551917156265,35.45
2023-12-19,ROBI,Robi Axiata,Telecom,36.1,36.4,34.52,35.45,931449,2525,33024016.45,35.464,35.418,36.6725,40.476,41.2279,48.638149999999996,35.91623189975211,37.35406395544379,39.14586089160422,43.597262952101694,-1.437832055691679,-1.519253952353634,0.08142189666195487,36.6725,39.67836706997899,33.66663293002101,6.01173413995798,0.29664769406976116,1.6414285714285721,-0.007836551917156265,0.021613832853025983,-0.11264080100125151,-0.007867419057181734,0.3778663427334317,0.37504192985119866,463226.45,2.0107854376622925,-0.017489421720733533,34.83
2023-12-20,ROBI,Robi Axiata,Telecom,33.93,35.06,33.55,34.83,716732,1908,24960615.13,35.212,35.259,36.44199999999999,40.3206,41.073,48.571949999999994,35.74911929979025,37.16709625504055,38.97661144487465,32.16560509554144,-1.417976955250296,-1.4989985529329666,0.08102159768267048,36.44199999999999,39.255146580697456,33.62885341930253,5.626293161394926,0.2134880899806629,1.590000000000001,-0.017489421720733533,-0.034912718204488935,-0.11688640973630826,-0.017644168600226794,0.3596145358211664,0.36597504900162103,465212.7,1.5406544146365737,0.009474590869939625,35.16
2023-12-21,ROBI,Robi Axiata,Telecom,35.22,36.01,34.26,35.16,86448,1746,3039928.39,35.182,35.201,36.2745,40.167,40.903600000000004,48.506750000000004,35.65848556136098,37.01842245837088,38.826940407820736,30.844155844155836,-1.359936897009895,-1.4711862217483525,0.11124932473845739,36.2745,38.96547106328507,33.583528936714934,5.381942126570138,0.2929186204924379,1.6150000000000009,0.009474590869939625,-0.004248088360238045,-0.0869903921059465,0.009429988439066346,0.3609592305749658,0.3634226454989484,468691.5,0.1844454187882648,0.027872582480091168,36.14
2023-12-22,ROBI,Robi Axiata,Telecom,36.18,37.0,35.65,36.14,119645,3934,4324141.47,35.462,35.284,36.161500000000004,40.0244,40.727999999999994,48.4427,35.73256470576698,36.953354128121184,38.72157019574933,41.63043478260871,-1.2207894223542013,-1.4211068618695224,0.2003174395153211,36.161500000000004,38.65955208328535,33.66344791671466,4.996104166570689,0.4956966469706814,1.5985714285714299,0.027872582480091168,0.04029936672423706,-0.05885416666666665,0.027491212347106338,0.3650173902276841,0.3689640358062164,448872.65,0.26654553357171573,0.015218594355284942,36.69
2023-12-25,ROBI,Robi Axiata,Telecom,36.97,37.12,36.32,36.69,783054,198,28729109.11,35.653999999999996,35.483999999999995,36.138,39.8846,40.5639,48.38205,35.879862443341295,36.93384641492702,38.64190077630818,52.392344497607645,-1.0539839715857227,-1.3476822838127624,0.2936983122270398,36.138,38.60515348449776,33.670846515502234,4.934306968995529,0.61186981342435,1.4707142857142865,0.015218594355284942,0.026868178001679288,-0.012648008611410133,0.015103953203108185,0.35970836307411586,0.3708266927880893,453899.25,1.7251713899064605,0.032979013355137754,37.9
2023-12-26,ROBI,Robi Axiata,Telecom,37.77,38.0,37.75,37.9,919735,3182,34860590.82,36.144,35.803999999999995,36.126,39.7558,40.4252,48.325050000000005,36.1906528366734,37.00541334715465,38.61280662821766,57.83898305084743,-0.8147605104812499,-1.24109792914646,0.42633741866521024,36.126,38.55418017199062,33.69781982800937,4.856360343981251,0.8652941450686654,1.4278571428571436,0.032979013355137754,0.06911142454160779,-0.0062926061877294215,0.032446873721190095,0.36330731125659727,0.3779291505744725,491212.95,1.872375310952205,0.012137203166227017,38.36
2023-12-27,ROBI,Robi Axiata,Telecom,37.95,38.9,37.68,38.36,20656,4333,792367.19,36.85,36.031,36.206,39.653600000000004,40.309,48.2607,36.52439855410827,37.10575309921727,38.602892642797364,64.20824295010843,-0.5813545451090008,-1.1091492523389683,0.5277947072299676,36.206,38.82041671068748,33.591583289312524,5.228833421374958,0.9119465713316962,1.461428571428572,0.012137203166227017,0.10134941142693088,0.043525571273123065,0.01206413792685691,0.3651861257810159,0.358582317639993,467265.9,0.044206093361403,0.002346193952033504,38.45
2023-12-28,ROBI,Robi Axiata,Telecom,39.29,39.4,38.39,38.45,976104,4081,37534347.28,37.507999999999996,36.345000000000006,36.219,39.526199999999996,40.215,48.19295,36.820644930399304,37.20532694371969,38.596896852883745,67.68018018018017,-0.3846820133203863,-0.9642558045352521,0.5795737912148657,36.219,38.87717428446586,33.56082571553414,5.316348568931716,0.9196489321708088,1.4357142857142864,0.002346193952033504,0.09357224118316276,0.006808064938465641,0.0023434459364156455,0.3601203245866124,0.35861732047055417,480317.0,2.0322078960353265,0.042912873862158696,40.1
2023-12-29,ROBI,Robi Axiata,Telecom,39.54,40.74,39.2,40.1,143885,3787,5769295.07,38.3,36.881,36.289,39.4482,40.1459,48.1272,37.32516109495326,37.419747170110824,38.65584207433928,77.29566094853683,-0.09458607515756512,-0.7903218586597147,0.6957357835021496,36.289,39.27569963958912,33.30230036041088,5.973399279178238,1.1379951886498167,1.5142857142857145,0.042912873862158696,0.10957387935805207,0.036175710594315236,0.042017638360870566,0.37848273377152886,0.36810516387829406,478472.55,0.30071735567693486,-0.016458852867830553,39.44
2024-01-01,ROBI,Robi Axiata,Telecom,38.9,40.28,38.34,39.44,240509,691,9486656.6,38.85,37.251999999999995,36.376999999999995,39.3204,40.0919,48.04259999999999,37.65052092649891,37.56939552788039,38.68659336554167,72.44318181818178,0.08112539861852497,-0.6160324072040668,0.6971578058225918,36.376999999999995,39.62826113187604,33.12573886812395,6.502522263752084,0.9710479834993431,1.5171428571428573,-0.016458852867830553,0.07495230307985823,0.04670912951167727,-0.016595804578088964,0.3763353406998882,0.36646918515048627,444456.65,0.5411303892066864,0.059837728194726214,41.8
2024-01-02,ROBI,Robi Axiata,Telecom,42.18,42.37,41.71,41.8,778132,644,32528964.12,39.63,37.887,36.6525,39.2056,40.064099999999996,47.972,38.28890232242216,37.88277363692628,38.80868774336356,74.76149176062442,0.40612868549587944,-0.41160018866407755,0.817728874159957,36.6525,40.707235373319364,32.59776462668064,8.10947074663872,1.1347516577618302,1.5871428571428576,0.059837728194726214,0.1029023746701847,0.15183246073298418,0.05811580979627601,0.41456927746702044,0.3870962373219911,473215.25,1.6443510643412274,0.021531100478469067,42.7
2024-01-03,ROBI,Robi Axiata,Telecom,42.56,43.17,42.25,42.7,598742,772,25564131.52,40.498000000000005,38.674,36.966499999999996,39.120599999999996,40.079299999999996,47.91385,38.96753273435721,38.23960521937619,38.96128822401597,81.71673819742489,0.727927514981026,-0.18369464793505685,0.9116221629160829,36.966499999999996,41.836179660950826,32.09682033904917,9.73935932190166,1.0886937539214347,1.6235714285714289,0.021531100478469067,0.113138686131387,0.17243272926963216,0.021302580703868406,0.4159859630536091,0.38958423938545367,483819.5,1.2375317654621196,0.01077283372365323,43.16
2024-01-04,ROBI,Robi Axiata,Telecom,42.69,43.73,42.01,43.16,501733,2015,21653719.07,41.44,39.474000000000004,37.3375,39.041199999999996,40.10830000000001,47.861,39.61252769830226,38.6040789068298,39.12594358778006,86.48180242634314,1.0084487914724605,0.0547340399464466,0.9537147515260138,37.3375,42.89566658528251,31.779333414717485,11.116333170565028,1.0237788316220509,1.6585714285714286,0.01077283372365323,0.12249674902470731,0.2076105204252936,0.010715220155354876,0.4087787550054319,0.3900249519199093,472690.35,1.0614411739101508,-0.0011584800741426537,43.11
2024-01-05,ROBI,Robi Axiata,Telecom,43.72,43.84,43.07,43.11,731898,2184,31550639.62,42.042,40.171,37.7275,38.966,40.1423,47.805699999999995,40.15060036010191,38.93785083965722,39.28218109414162,84.81132075471699,1.2127495204446888,0.286337136046095,0.9264123843985937,37.7275,43.76094668888729,31.69405331111271,12.066893377774576,0.9460551553321723,1.638571428571429,-0.0011584800741426537,0.07506234413965074,0.22090059473237034,-0.0011591516308905893,0.40855632098971917,0.3895203242438323,487140.25,1.5024379529303933,0.02713987473903967,44.28
2024-01-08,ROBI,Robi Axiata,Telecom,43.72,44.9,43.17,44.28,717539,2479,31773053.23,43.010000000000005,40.93,38.207,38.934400000000004,40.1922,47.74775,40.78589261239392,39.33356559227521,39.478173992410575,88.42471714534373,1.452327020118716,0.5195351128606193,0.9327919072580967,38.207,44.72857907906406,31.685420920935936,13.043158158128126,0.9656080932527434,1.6321428571428578,0.02713987473903967,0.12271805273833691,0.2764485442490632,0.026778119081392885,0.398641729074653,0.3929774524069238,481715.7,1.4895487109928116,-0.026874435411020747,43.09
2024-01-09,ROBI,Robi Axiata,Telecom,42.75,43.26,42.67,43.09,310293,3188,13368982.66,43.268,41.449,38.6265,38.8994,40.2212,47.6971,41.14037067202563,39.611819992847416,39.61981422800232,84.24543946932008,1.5285506791782169,0.7213382261241388,0.8072124530540781,38.6265,45.27634772285177,31.976652277148236,13.29969544570353,0.835609188813563,1.6114285714285717,-0.026874435411020747,0.030861244019138923,0.24178674351585006,-0.027242156212689463,0.40500540852383765,0.3957329756899529,477625.9,0.649656980494567,-0.06381991181248547,40.34
2024-01-10,ROBI,Robi Axiata,Telecom,40.85,40.91,40.1,40.34,729507,1103,29428007.68,42.79600000000001,41.647000000000006,38.839,38.8224,40.2204,47.6329,41.017236722483226,39.6657592526365,39.64805680729634,67.88674033149174,1.3514774698467278,0.8473660748686567,0.5041113949780711,38.839,45.41881570692647,32.259184293073524,13.15963141385295,0.6140609453863521,1.7000000000000004,-0.06381991181248547,-0.05526932084309133,0.11776115267387088,-0.06594741910168089,0.43581226420874275,0.4149126983891009,505462.0,1.4432479592926868,-0.012394645513138292,39.84
