date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-05-19,RENATA,Renata Ltd,Pharma,159.69,159.93,159.17,159.46,793687,2367,126561216.06,158.78,157.639,161.3415,171.1254,179.0503,172.46035,159.24956411380072,162.84999222912728,168.23519340751403,42.03494347379239,-3.600428115326565,-4.404852224186751,0.8044241088601858,161.3415,175.2382914130963,147.4447085869037,27.79358282619262,0.49922644014143647,4.0200000000000085,0.025034947261405538,0.006363069245165276,-0.049157137805021844,0.024726706898330113,0.26388086372378994,0.26183399538375307,467577.1,0.9148394991970309,-0.016932145992725522,156.76
2023-05-22,RENATA,Renata Ltd,Pharma,155.81,158.36,155.28,156.76,468467,3158,73438244.61,158.654,158.139,160.6695,170.53879999999998,178.828,172.4316,159.28193886552367,162.59888169363637,167.8910681758468,49.7566909975669,-3.316942828112701,-4.187270344971941,0.8703275168592395,160.6695,173.4694448600847,147.8695551399153,25.599889720169415,0.452753702722123,3.6007142857142935,-0.011529878502355428,-0.003935286401399174,-0.07773279352226714,-0.01159686293081787,0.2599844510142044,0.26134869152059265,464968.95,1.7069677448354346,-0.028387343710130075,152.31
2023-05-23,RENATA,Renata Ltd,Pharma,152.03,152.55,151.72,152.31,540974,3296,82395711.04,158.62800000000001,158.324,159.73499999999999,169.9424,178.574,172.40165000000002,158.89394827082774,162.16637193855217,167.45455569836264,49.27710843373492,-3.272423667724439,-4.0043010095224405,0.7318773417980013,159.73499999999999,170.56953056812938,148.9004694318706,21.66906113625879,0.3627074804352306,3.596428571428579,-0.016932145992725522,-0.0008286060297023612,-0.10652607580507267,-0.017077133742918752,0.26246422039467293,0.2589620927346526,443841.0,1.0554838331744927,0.02015626025868289,155.38
2023-05-24,RENATA,Renata Ltd,Pharma,156.56,157.6,154.25,155.38,448095,2180,69623927.64,157.446,158.099,158.68650000000002,169.3736,178.2911,172.34305,157.88103315223884,161.43627031347424,166.8606515533288,44.9285975833028,-3.5552371612353966,-3.914488239865032,0.35925107862963523,158.68650000000002,167.94609024898472,149.42690975101533,18.519180497969387,0.15568130832251462,3.6757142857142924,-0.028387343710130075,-0.037353052711414425,-0.12101800554016617,-0.028798055704017996,0.2704717256031306,0.2632937510453615,433876.1,1.2468398236270677,-0.005663534560432448,154.5
2023-05-25,RENATA,Renata Ltd,Pharma,155.22,158.1,152.69,154.5,483429,2249,74690381.0,157.046,157.811,158.05349999999999,168.75279999999998,178.0462,172.31240000000003,157.4962588211252,160.98765769766135,166.4104299237865,52.98791018998271,-3.4913988765361523,-3.8298703671992564,0.3384714906631041,158.05349999999999,166.2958330243537,149.81116697564627,16.484666048707425,0.33781897721794485,3.6185714285714345,0.02015626025868289,-0.012708095056551016,-0.07533920495120205,0.019955811894862008,0.27797021017653023,0.2676355414366652,423368.75,1.0584035784407801,0.0008414239482199548,154.63
2023-05-26,RENATA,Renata Ltd,Pharma,154.94,155.02,153.29,154.63,50045,3499,7738592.63,155.682,157.231,157.31,168.0816,177.8175,172.2698,157.03529592556748,160.50709046079757,165.94335424050075,50.06891798759476,-3.4717945352300887,-3.758255200805423,0.28646066557533434,157.31,163.73699242096055,150.88300757903946,12.85398484192109,0.28139074889557486,3.7078571428571485,-0.005663534560432448,-0.04227622117530372,-0.08779594969593196,-0.005679633184474528,0.27437598917556255,0.2669402658904473,403167.65,1.19907686045743,0.00944189355235081,156.09
2023-05-29,RENATA,Renata Ltd,Pharma,155.4,159.43,155.03,156.09,887226,3457,138483937.15,154.716,156.685,156.743,167.375,177.62060000000002,172.25099999999998,156.66525039855708,160.0717504266644,165.4996932898929,49.512195121951216,-3.406500028107331,-3.6879041662658048,0.28140413815847376,156.743,161.81016197949597,151.67583802050402,10.134323958991956,0.2915006458694087,3.659285714285722,0.0008414239482199548,-0.030289727831431135,-0.06832560101223117,0.0008410701495388482,0.2742995177798481,0.26706173418923346,355960.5,0.14059144202797783,-0.006406560317765431,155.09
2023-05-30,RENATA,Renata Ltd,Pharma,155.31,155.46,153.07,155.09,965022,133,149664039.48,154.582,156.605,156.56850000000003,166.793,177.4205,172.24625,156.57675033724058,159.7768059506152,165.1306857098971,52.56625293525662,-3.200055613374616,-3.590334455687567,0.3902788423129513,156.56850000000003,161.46168441143837,151.6753155885617,9.786368822876682,0.4511054601905581,3.8978571428571507,0.00944189355235081,-0.004274049502424049,-0.021869908509838387,0.009397597482982762,0.27623679558691283,0.26405121749806176,389942.35,2.2752747938252926,-0.034754013798439676,149.7
2023-05-31,RENATA,Renata Ltd,Pharma,149.48,150.13,149.4,149.7,859207,105,128627240.61,155.138,156.292,156.46699999999998,166.1162,177.1997,172.24305,156.34801951612667,159.42963513945853,164.73693332911685,44.153448911840684,-3.0816156233318566,-3.488590689216425,0.40697506588456855,156.46699999999998,161.396101978649,151.53789802135097,9.85820395729803,0.36031938414293124,3.8328571428571507,-0.006406560317765431,0.018252248703302554,-0.012920061099796376,-0.006427170398960393,0.27312999781752895,0.26321636943185617,429421.9,2.247258465392659,-0.0028724114896457875,149.27
2023-06-01,RENATA,Renata Ltd,Pharma,148.24,149.67,147.31,149.27,712872,1389,106409830.95,154.002,155.52399999999997,156.198,165.38899999999998,176.91670000000002,172.20919999999998,155.3252472828764,158.70892142542453,164.1472496691515,32.600131319763605,-3.3836741425481307,-3.4676073798827662,0.08393323733463554,156.198,161.96227326867145,150.43372673132856,11.52854653734289,-0.06364433963569562,3.9785714285714358,-0.034754013798439676,-0.03655554125370064,-0.03469177198865114,-0.03537230214577887,0.2721838127521788,0.2703070280828608,466204.75,1.8429820802984096,0.039123735512829105,155.11
2023-06-02,RENATA,Renata Ltd,Pharma,152.46,155.38,151.86,155.11,538217,4492,83482155.63,152.956,154.31900000000002,155.97899999999998,164.65200000000002,176.5977,172.18395,154.3936707778185,158.00974206057828,163.5638281134985,32.36636245110823,-3.6160712827597763,-3.4973001604581686,-0.11877112230160769,155.97899999999998,162.44141245487873,149.51658754512124,12.92482490975749,-0.019078598498852437,3.9750000000000045,-0.0028724114896457875,-0.033851132686084084,-0.028506345590628035,-0.002876544780434184,0.2717757824808581,0.26904793614123124,490752.5,1.4526100223636151,-0.008767971117271678,153.75
2023-06-05,RENATA,Renata Ltd,Pharma,154.58,155.2,152.95,153.75,632436,2052,97236444.44,153.052,153.884,156.0115,164.0428,176.26769999999996,172.22010000000003,154.50387527353874,157.79494635238729,163.23230544238092,47.328931572629095,-3.291071078848546,-3.4560543441362443,0.16498326528769836,156.0115,162.44823429785498,149.57476570214504,12.873468595709937,0.42997225314237203,4.120000000000003,0.039123735512829105,0.00310418418159486,0.004208209245112116,0.03837779599151112,0.2920795904026366,0.2816929766177998,510423.15,1.0544525654841477,-0.008910569105691102,152.38
2023-06-06,RENATA,Renata Ltd,Pharma,151.06,155.01,149.96,152.38,325704,3120,49629785.32,152.584,153.583,155.95350000000002,163.49360000000001,175.8592,172.2566,154.3878944622251,157.4953206966549,162.86045032699343,43.29835082458771,-3.107426234429795,-3.3863287221949547,0.2789024877651598,155.95350000000002,162.45262795770756,149.45437204229248,12.998255915415086,0.3304772567689784,4.1192857142857155,-0.008767971117271678,-0.014991351143571086,-0.007488218965851168,-0.008806635950032251,0.28726065594491634,0.2813744044589308,503451.7,1.256199949270208,0.005053156582228713,153.15
2023-06-07,RENATA,Renata Ltd,Pharma,153.23,153.44,151.17,153.15,359782,4174,55101194.08,152.04199999999997,153.59,155.84449999999998,163.02700000000002,175.4175,172.27085,154.07898762188276,157.11640805245824,162.44945227495447,42.62101534828808,-3.03742043057548,-3.3165470638710604,0.2791266332955802,155.84449999999998,162.51295038419306,149.1760496158069,13.336900768386158,0.24023200290938274,4.192142857142857,-0.008910569105691102,-0.017473724933909418,-0.014104554865424501,-0.008950505641763709,0.2865837317357695,0.27548126458218947,519057.7,0.6274909321256577,-0.0053542278811622435,152.33
2023-06-08,RENATA,Renata Ltd,Pharma,152.67,154.01,151.61,152.33,239214,3331,36440195.17,152.73200000000003,153.367,155.589,162.52,174.96740000000003,172.2629,153.93606644928542,156.82260004857244,162.08476787201508,36.69814392705961,-2.88653359928702,-3.2305443709542523,0.34401077166723226,155.589,162.25934568662487,148.91865431337513,13.34069137324974,0.31717589203130914,3.9557142857142855,0.005053156582228713,0.023046092184368927,-0.032288638948565596,0.00504043223392074,0.2767137075028951,0.26672309567025526,518079.05,0.6944538676095858,-0.00045952865489407024,152.26
2023-06-09,RENATA,Renata Ltd,Pharma,152.06,153.46,151.35,152.26,152086,776,23156626.41,153.344,153.15000000000003,155.1905,162.0622,174.52469999999997,172.25650000000002,153.6889793032415,156.4898148597893,161.70222795546547,37.98449612403102,-2.80083555654781,-3.144602608072964,0.3437670515251541,155.1905,161.62389470019883,148.75710529980114,12.866789400397693,0.277683467803432,3.973571428571426,-0.0053542278811622435,0.020499765525557656,-0.04971927635683093,-0.005368613130174539,0.27485637703184596,0.26559407168140947,504869.05,0.47381395235061446,0.004531722054380571,152.95
2023-06-12,RENATA,Renata Ltd,Pharma,152.84,153.81,151.7,152.95,279664,3159,42773383.94,152.774,152.913,154.799,161.5266,174.0773,172.2252,153.46913633351204,156.17649524054565,161.33194450623154,41.67899408284024,-2.7073589070336084,-3.0571538678650927,0.3497949608314843,154.799,160.92251773687377,148.67548226312624,12.24703547374753,0.29268452308784776,3.825714285714284,-0.00045952865489407024,-0.01837405712075313,-0.04890998813167602,-0.00045963427054325544,0.27034790449369056,0.26418422807172764,485198.0,0.31345141571069957,0.04001307616868255,159.07
2023-06-13,RENATA,Renata Ltd,Pharma,160.59,161.17,158.56,159.07,427335,529,67974752.52,152.614,152.599,154.602,161.013,173.66530000000003,172.19205000000002,153.38926920527942,155.93749559309782,161.0032408001048,51.37457044673536,-2.548226387818403,-2.955368371855755,0.40714198403735224,154.602,160.69571237641213,148.50828762358788,12.187424752824256,0.36445044515108177,3.616428571428571,0.004531722054380571,-0.005203252032520367,-0.025113136592517016,0.004521484718845837,0.24877799741414425,0.2608116248916433,490953.6,0.5696342790846223,-0.003520462689381998,158.51
2023-06-14,RENATA,Renata Ltd,Pharma,159.4,159.74,157.93,158.51,31681,4639,5021600.24,153.952,152.997,154.6445,160.6806,173.3043,172.18155000000002,154.26322778908258,156.16953295657206,160.92742743539483,57.0072161033042,-1.906305167489478,-2.7455557309825,0.8392505634930219,154.6445,160.85519188451119,148.4338081154888,12.421383769022384,0.8562807560166306,3.825714285714286,0.04001307616868255,0.04390339939624632,0.005372266464416686,0.039233286313356625,0.27220517427901525,0.27130683263013106,500360.55,0.8540541415585222,-0.012491325468424685,156.53
2023-06-15,RENATA,Renata Ltd,Pharma,157.09,158.38,155.51,156.53,902019,2471,141190030.87,155.02399999999997,153.878,154.701,160.33440000000002,172.9509,172.17825000000002,154.91657735999297,156.34290088571487,160.832626359497,57.708573625528615,-1.426323525721898,-2.4817092899303796,1.0553857642084816,154.701,161.03579248196786,148.36620751803213,12.669584963935733,0.8006412610075551,3.568571428571429,-0.003520462689381998,0.034998367613450876,0.007180073706951395,-0.0035266741004678125,0.26948406380822787,0.2700669203367144,481145.05,0.0658450086933244,-0.04005621925509495,150.26
2023-06-16,RENATA,Renata Ltd,Pharma,151.41,151.74,149.38,150.26,676340,3603,101629998.68,155.86399999999998,154.60399999999998,154.4615,159.97299999999998,172.5402,172.14120000000003,155.16479622768637,156.3567600793656,160.6638959140265,53.40990667623834,-1.1919638516792475,-2.223760202280153,1.0317963506009056,154.4615,160.0622979694735,148.8607020305265,11.20159593894698,0.684661186787501,3.6592857142857134,-0.012491325468424685,0.027571719293638663,-0.029692536573270423,-0.0125699979096697,0.2707118589103865,0.2707656843255789,504858.1,1.7866782765295834,0.015905763343537993,152.65
2023-06-19,RENATA,Renata Ltd,Pharma,152.02,153.67,151.69,152.65,783826,173,119652089.11,155.464,154.119,154.0015,159.5568,172.1248,172.06945,154.4102121926577,155.90514822163482,160.25589999582942,41.07744107744107,-1.494936028977122,-2.077995367619547,0.5830593386424248,154.0015,159.3805638003783,148.6224361996217,10.758127600756609,0.15221643218501463,3.827142857142856,-0.04005621925509495,-0.013135426244581638,-0.057694719678916484,-0.04088055795911708,0.29493858784725346,0.2813608298505306,498990.75,1.3554159070082963,0.010612512283000308,154.27
2023-06-20,RENATA,Renata Ltd,Pharma,155.55,156.83,152.16,154.27,272340,1708,42012556.72,155.404,154.009,153.796,159.2238,171.7308,172.023,154.1394103168642,155.66402613114334,159.9576294077577,46.41808573106284,-1.5246158142791444,-1.9673194569514665,0.4427036426723221,153.796,159.04377005273992,148.54822994726007,10.495540105479847,0.39081076452638713,3.8549999999999978,0.015905763343537993,-0.0019614253023862993,-0.026218423067108865,0.015780592239872427,0.29872115197993665,0.2809022841402796,514758.7,1.5227056871501152,-0.001361249756919758,154.06
2023-06-21,RENATA,Renata Ltd,Pharma,154.48,157.06,150.9,154.06,148131,2182,22820673.68,154.44400000000002,154.198,153.89399999999998,158.892,171.3107,171.97545000000002,154.15950103734662,155.56076493624383,159.7345851172574,57.54374380983826,-1.4012638988972128,-1.8541083453406157,0.45284444644340294,153.89399999999998,159.09794748953163,148.69005251046832,10.407894979063315,0.536126421409555,3.782142857142856,0.010612512283000308,-0.030175394480417284,0.01286849189153716,0.010556594842961262,0.3003197915942985,0.27618460369698195,501327.0,0.543238245695923,0.020641308581072382,157.24
2023-06-22,RENATA,Renata Ltd,Pharma,157.2,157.44,157.06,157.24,241363,1194,37951985.01,153.554,154.28900000000002,153.828,158.5954,170.94299999999998,171.92700000000002,154.14419318544714,155.44959716318874,159.51205236756104,57.96474891918853,-1.305403977741605,-1.7443674718208138,0.43896349407920865,153.828,158.98587226634277,148.67012773365724,10.315744532685528,0.5224898938961609,4.051428571428572,-0.001361249756919758,-0.028073938552772626,-0.008495301840648728,-0.0013621770990284625,0.2917041987496282,0.27366163585904385,486328.8,0.30459022784585243,0.011956245230221318,159.12
2023-06-23,RENATA,Renata Ltd,Pharma,158.17,160.74,157.64,159.12,84313,167,13415896.36,153.696,154.78,153.965,158.4228,170.61879999999996,171.8859,154.6204711569168,155.58221959554513,159.4229522747155,53.885443268879946,-0.9617484386283195,-1.587843665182315,0.6260952265539954,153.965,159.3390526705069,148.5909473294931,10.748105341013797,0.8047048662151554,3.856428571428572,0.020641308581072382,0.004535871717881612,0.0177346278317152,0.020431163628839902,0.29568766468763036,0.2755506601339054,474225.5,0.5089625083425501,0.008295625942684737,160.44
2023-06-26,RENATA,Renata Ltd,Pharma,161.24,161.82,159.24,160.44,626565,3364,100525846.61,155.46800000000002,155.46599999999998,154.1895,158.30700000000002,170.2789,171.85195,155.31270636354498,155.84427740328252,159.41107179335413,59.61331901181524,-0.5315710397375426,-1.3765891400933605,0.8450181003558179,154.1895,160.03498219613948,148.34401780386054,11.690964392278943,0.9217359521902438,3.945714285714286,0.011956245230221318,0.05896446159989366,0.02903705619866792,0.011885333992057186,0.29785392673359057,0.2726951214102575,475938.9,0.177150890587006,-0.006170531039641047,159.45
2023-06-27,RENATA,Renata Ltd,Pharma,160.42,160.47,158.98,159.45,248493,3150,39621637.91,157.026,156.215,154.40699999999998,158.2294,169.94,171.81365000000002,156.10152076915344,156.18470129933567,159.45142191910494,64.454806312769,-0.08318053018223281,-1.117907418111135,1.0347268879289022,154.40699999999998,160.84400845850445,147.96999154149552,12.87401691700893,0.9686183060727005,3.777857142857144,0.008295625942684737,0.051031772027513966,0.027868537382279346,0.008261406356135332,0.29262137901528823,0.27347879043000034,462905.85,1.3535473790188655,-0.03562245217936644,153.77
2023-06-28,RENATA,Renata Ltd,Pharma,154.69,155.21,152.37,153.77,544466,4818,83720462.82,158.06199999999998,156.253,154.625,158.08980000000003,169.6327,171.75709999999998,156.6166714200529,156.42657527716264,159.4513661575714,61.20996441281134,0.190096142890269,-0.8563067059108542,1.0464028488011232,154.625,161.4434193260158,147.8065806739842,13.6368386520316,0.8538210081616802,3.7221428571428583,-0.006170531039641047,0.03357749400401877,0.02811270874975813,-0.006189647445785554,0.2924093705748312,0.2719063689557135,427079.4,0.581842626921364,0.02516745789165631,157.64
